unix_timestamp,active_power (mW)
1770055479999965,45810
1770055480042859,41500
1770055480085921,46240
1770055480128940,45970
1770055480171968,45860
1770055480214424,45870
1770055480257566,46070
1770055480300817,46050
1770055480343938,45970
1770055480389015,45920
1770055480432181,45930
1770055480474755,45960
1770055480517531,46030
1770055480560478,46080
1770055480603122,45940
1770055480645936,45950
1770055480689304,45840
1770055480732348,45870
1770055480775446,45840
1770055480818079,45940
1770055480861327,45930
1770055480904542,45900
1770055480948807,45790
1770055480991835,45800
1770055481034704,45920
1770055481077107,45900
1770055481120116,45850
1770055481163067,45880
1770055481205553,45820
1770055481248603,45960
1770055481291226,45940
1770055481333937,45870
1770055481376868,45870
1770055481419971,46010
1770055481462818,45960
1770055481508206,45900
1770055481551328,45910
1770055481594223,46010
1770055481637074,45900
1770055481679757,45920
1770055481722677,45850
1770055481765443,45930
1770055481807768,45990
1770055481850174,45940
1770055481893131,45860
1770055481935679,45920
1770055481978068,45920
1770055482021292,45950
1770055482067865,45960
1770055482111233,45910
1770055482154340,45910
1770055482197234,45940
1770055482240349,45960
1770055482283290,45950
1770055482326131,46000
1770055482369099,45880
1770055482412063,45890
1770055482454690,45870
1770055482497137,45920
1770055482540338,45970
1770055482583262,45970
1770055482627533,45810
1770055482670278,45830
1770055482713230,45840
1770055482756291,45920
1770055482799216,45950
1770055482841911,45910
1770055482885028,45870
1770055482928112,45870
1770055482971101,45810
1770055483013575,45900
1770055483056703,45910
1770055483099568,45930
1770055483142189,45780
1770055483187116,45890
1770055483230142,45900
1770055483273364,45950
1770055483316598,45740
1770055483359719,45800
1770055483402485,45890
1770055483445309,45960
1770055483488178,45900
1770055483530991,45920
1770055483573839,45870
1770055483616251,45980
1770055483659020,45900
1770055483701467,45830
1770055483746670,45940
1770055483789203,45980
1770055483832166,45930
1770055483875312,45920
1770055483917954,45980
1770055483961002,45860
1770055484004232,45900
1770055484047337,45920
1770055484089928,45910
1770055484133085,46030
1770055484176339,45930
1770055484219363,45840
1770055484262117,45830
1770055484306332,45840
1770055484349100,45930
1770055484392168,45960
1770055484435112,45960
1770055484477850,45870
1770055484520894,45780
1770055484563891,45830
1770055484606713,45850
1770055484649236,45860
1770055484692370,45810
1770055484735205,45790
1770055484777946,45840
1770055484820731,45910
1770055484866085,45820
1770055484908787,45860
1770055484951712,45990
1770055484994138,45970
1770055485037115,45890
1770055485079790,45890
1770055485122358,45860
1770055485165277,45950
1770055485208275,45880
1770055485251535,45900
1770055485294618,45870
1770055485337821,45980
1770055485380632,46000
1770055485425406,45930
1770055485468437,45870
1770055485511567,45950
1770055485554640,45980
1770055485597299,46020
1770055485640507,45960
1770055485683617,45900
1770055485726133,45910
1770055485769291,45930
1770055485812455,45950
1770055485855057,45980
1770055485898083,46020
1770055485945108,45870
1770055485988180,45860
1770055486030876,45920
1770055486073233,45980
1770055486116393,45970
1770055486158683,45930
1770055486201580,45870
1770055486244377,45940
1770055486287189,46000
1770055486329903,45950
1770055486372604,45920
1770055486415261,45890
1770055486457683,45910
1770055486504565,45880
1770055486547530,45900
1770055486590144,45860
1770055486633244,45950
1770055486676398,46010
1770055486719220,45970
1770055486762271,45990
1770055486805287,45920
1770055486848274,45890
1770055486891421,45940
1770055486934085,45940
1770055486977070,46000
1770055487020328,45980
1770055487064269,45770
1770055487106969,45780
1770055487149734,45850
1770055487192246,45800
1770055487234952,45940
1770055487277415,45900
1770055487320576,45910
1770055487363663,45770
1770055487406719,45860
1770055487449696,45860
1770055487492424,45840
1770055487535257,45810
1770055487578026,45820
1770055487623818,45950
1770055487666497,45920
1770055487709338,45830
1770055487752530,45960
1770055487795618,45920
1770055487838767,45910
1770055487881319,45860
1770055487924504,45920
1770055487967517,45930
1770055488010157,45940
1770055488053344,45940
1770055488096494,45900
1770055488143465,45900
1770055488186146,45980
1770055488229329,45960
1770055488272552,45960
1770055488315304,45870
1770055488358579,45840
1770055488400943,45840
1770055488443464,45820
1770055488486154,45930
1770055488529239,45960
1770055488572262,45890
1770055488614764,45810
1770055488657603,45810
1770055488703128,45820
1770055488746196,45900
1770055488789253,45860
1770055488832383,45890
1770055488875385,45880
1770055488917962,45830
1770055488961101,45880
1770055489004158,45870
1770055489047051,45910
1770055489089784,45800
1770055489132922,45820
1770055489176211,45930
1770055489222561,45770
1770055489265256,45830
1770055489308389,45850
1770055489351446,46000
1770055489394588,45950
1770055489437690,45910
1770055489480800,45830
1770055489523784,45800
1770055489566881,45820
1770055489610019,45970
1770055489653050,45940
1770055489696009,45890
1770055489742368,45850
1770055489785543,45810
1770055489828566,45820
1770055489871671,45830
1770055489914353,45860
1770055489957397,45790
1770055490000567,45860
1770055490043407,45830
1770055490086197,45960
1770055490129170,45950
1770055490172156,45800
1770055490214796,45890
1770055490257278,45860
1770055490301856,45950
1770055490345048,45870
1770055490388045,45800
1770055490430606,45790
1770055490473556,45900
1770055490516566,45870
1770055490559573,45920
1770055490602574,45860
1770055490645412,45880
1770055490688616,45810
1770055490731603,45880
1770055490773972,45920
1770055490816358,45900
1770055490861532,45810
1770055490904475,45860
1770055490947452,45870
1770055490990167,45850
1770055491033334,45910
1770055491076276,45780
1770055491119071,45820
1770055491161812,45900
1770055491205341,45880
1770055491248393,45890
1770055491291272,45900
1770055491334001,45850
1770055491381035,45950
1770055491424101,45840
1770055491467212,45850
1770055491510338,45820
1770055491553294,45930
1770055491596400,45980
1770055491639315,45880
1770055491682355,45780
1770055491725244,45860
1770055491768294,45980
1770055491811184,45940
1770055491853489,45900
1770055491896601,45930
1770055491940620,45930
1770055491983704,45960
1770055492026639,45940
1770055492069632,45990
1770055492112626,45820
1770055492155489,45790
1770055492198221,45860
1770055492240955,45840
1770055492283978,45930
1770055492326371,45930
1770055492369226,45930
1770055492412312,45910
1770055492455194,45780
1770055492500308,45890
1770055492543195,45920
1770055492586135,45920
1770055492629063,45850
1770055492671783,45850
1770055492714204,45850
1770055492757476,45970
1770055492800336,45940
1770055492843226,45840
1770055492885981,45860
1770055492928473,45910
1770055492970958,45850
1770055493013735,45940
1770055493059831,45860
1770055493102514,45740
1770055493145337,45880
1770055493188366,45910
1770055493231342,45880
1770055493274480,45930
1770055493317680,45810
1770055493360621,45880
1770055493403751,45870
1770055493446768,45880
1770055493489184,45880
1770055493532286,45900
1770055493575260,45850
1770055493619574,45820
1770055493662195,45860
1770055493705326,45840
1770055493748186,45880
1770055493791312,45790
1770055493834295,45820
1770055493877352,45850
1770055493920561,45880
1770055493963440,45950
1770055494006185,45900
1770055494048717,45850
1770055494091459,45800
1770055494134365,45840
1770055494179076,45890
1770055494222230,45890
1770055494265293,45870
1770055494308225,45810
1770055494351354,45840
1770055494394170,45920
1770055494437369,45870
1770055494480629,45800
1770055494523688,45890
1770055494566595,45830
1770055494609760,45860
1770055494652626,45920
1770055494698889,45840
1770055494741428,45900
1770055494784432,45890
1770055494827370,45820
1770055494870065,45890
1770055494913168,45930
1770055494955419,45840
1770055494997919,45810
1770055495040213,46010
1770055495083240,45960
1770055495125877,45990
1770055495169318,45860
1770055495212340,45910
1770055495258211,45960
1770055495301329,45940
1770055495344481,45880
1770055495387431,45900
1770055495429926,45930
1770055495472714,45800
1770055495515439,45900
1770055495558065,45970
1770055495600708,45980
1770055495643118,45920
1770055495685786,45850
1770055495728586,45810
1770055495771544,45750
1770055495814366,45890
1770055495857893,45900
1770055495900307,45860
1770055495943421,45880
1770055495985979,45800
1770055496028698,45850
1770055496071540,45870
1770055496114566,45940
1770055496157599,45830
1770055496200530,45820
1770055496243534,45840
1770055496286575,45980
1770055496328954,45950
1770055496371262,45850
1770055496417457,45950
1770055496460678,45890
1770055496503787,45930
1770055496546783,45950
1770055496589285,45890
1770055496632318,45870
1770055496675053,45810
1770055496717638,45880
