unix_timestamp,active_power (mW)
1770049940980597,44340
1770049941023700,44210
1770049941066476,44310
1770049941109280,44220
1770049941152231,44330
1770049941195181,44280
1770049941238075,44220
1770049941280971,44240
1770049941323939,44290
1770049941366734,44160
1770049941409803,44180
1770049941452861,44240
1770049941499601,44110
1770049941542729,44220
1770049941585198,44280
1770049941628262,44190
1770049941670862,44250
1770049941713381,44270
1770049941756250,44190
1770049941799252,44290
1770049941842066,44280
1770049941885217,44220
1770049941927957,44350
1770049941970978,44310
1770049942013974,44370
1770049942060571,44310
1770049942103660,44370
1770049942146210,44430
1770049942189152,44300
1770049942232035,44330
1770049942274939,44340
1770049942317953,44270
1770049942361077,44350
1770049942404194,44340
1770049942447012,44270
1770049942490170,44250
1770049942532832,44220
1770049942575943,44290
1770049942621104,44300
1770049942663947,44270
1770049942706913,44270
1770049942749812,44200
1770049942792099,44260
1770049942834657,44210
1770049942877231,44220
1770049942920106,44360
1770049942963201,44230
1770049943005982,44250
1770049943049241,44350
1770049943092143,44260
1770049943135105,44370
1770049943182031,44390
1770049943225110,44390
1770049943268080,44450
1770049943311367,44360
1770049943354613,44380
1770049943397011,44380
1770049943439597,44280
1770049943482704,44290
1770049943525589,44250
1770049943568776,44270
1770049943611855,44260
1770049943654812,44310
1770049943697295,44250
1770049943742783,44270
1770049943785834,44270
1770049943828836,44270
1770049943871783,44290
1770049943914724,44260
1770049943957756,44190
1770049944000874,44310
1770049944043681,44250
1770049944086263,44160
1770049944129274,44300
1770049944172164,44260
1770049944215209,44340
1770049944258140,44350
1770049944303531,44390
1770049944346391,44380
1770049944389430,44400
1770049944432297,44320
1770049944475323,44450
1770049944518116,44350
1770049944561104,44460
1770049944604149,44360
1770049944646782,44370
1770049944689153,44440
1770049944731968,44390
1770049944774609,44390
1770049944817851,44440
1770049944860361,44360
1770049944904533,44370
1770049944947160,44330
1770049944990067,44300
1770049945032966,44260
1770049945075983,44280
1770049945118794,44200
1770049945161286,44180
1770049945204259,44200
1770049945247222,44200
1770049945289788,44110
1770049945332952,44160
1770049945375985,44280
1770049945418907,44160
1770049945465155,44250
1770049945508248,44140
1770049945551169,44220
1770049945593794,44280
1770049945637032,44250
1770049945679969,44300
1770049945722874,44360
1770049945765994,44340
1770049945808697,44290
1770049945851389,44320
1770049945894689,44320
1770049945937913,44370
1770049945980887,44380
1770049946025973,44450
1770049946069190,44360
1770049946112177,44300
1770049946155210,44260
1770049946197873,44250
1770049946241035,44260
1770049946283954,44250
1770049946326887,44300
1770049946369510,44250
1770049946412691,44190
1770049946455297,44170
1770049946497938,44170
1770049946541070,44160
1770049946586619,44160
1770049946629231,44190
1770049946672364,44120
1770049946715179,44170
1770049946757863,44240
1770049946801055,44250
1770049946844148,44200
1770049946887225,44200
1770049946930199,44170
1770049946973249,44240
1770049947016321,44230
1770049947060186,44140
1770049947102931,44250
1770049947147392,44230
1770049947190529,44330
1770049947233209,44320
1770049947276201,44220
1770049947319062,44300
1770049947361863,44260
1770049947404911,44330
1770049947447760,44390
1770049947490765,44380
1770049947533184,44270
1770049947575811,44350
1770049947618349,44360
1770049947661162,44300
1770049947708151,44400
1770049947751045,44330
1770049947794293,44300
1770049947837274,44300
1770049947880378,44250
1770049947923417,44210
1770049947966204,44220
1770049948009293,44240
1770049948052310,44230
1770049948095270,44220
1770049948137898,44290
1770049948181070,44160
1770049948224289,44140
1770049948268793,44210
1770049948311979,44230
1770049948355080,44200
1770049948397779,44220
1770049948441001,44210
1770049948483706,44250
1770049948526594,44140
1770049948569193,44240
1770049948612247,44240
1770049948655296,44090
1770049948698304,44150
1770049948741380,44290
1770049948784267,44140
1770049948829407,44200
1770049948872275,44180
1770049948915212,44100
1770049948958153,44240
1770049949001347,44260
1770049949044453,44160
1770049949087432,44260
1770049949130239,44260
1770049949173266,44200
1770049949216300,44170
1770049949259149,44220
1770049949302184,44290
1770049949345423,44160
1770049949390127,44140
1770049949432957,44120
1770049949475854,44160
1770049949518504,44200
1770049949561023,44200
1770049949603497,44200
1770049949646588,44140
1770049949689321,44220
1770049949732358,44250
1770049949774864,44210
1770049949817203,44200
1770049949860350,44250
1770049949902982,44150
1770049949945977,44240
1770049949990906,44180
1770049950033650,44200
1770049950077205,44210
1770049950120287,44170
1770049950163217,44190
1770049950206236,44160
1770049950249293,44240
1770049950292217,44230
1770049950335265,44240
1770049950378086,44310
1770049950421074,44180
1770049950464174,44220
1770049950507241,44250
1770049950551714,44310
1770049950594712,44250
1770049950637714,44260
1770049950680357,44250
1770049950723665,44310
1770049950766804,44260
1770049950809274,44250
1770049950852279,44280
1770049950895303,44240
1770049950938118,44240
1770049950981259,44200
1770049951024191,44280
1770049951067297,44240
1770049951112279,44210
1770049951155261,44070
1770049951197858,44160
1770049951240781,44220
1770049951283325,44090
1770049951326012,44240
1770049951369207,44230
1770049951412190,44230
1770049951455087,44190
1770049951497670,44230
1770049951540758,44130
1770049951584219,44140
1770049951627200,44170
1770049951672817,44180
1770049951716065,44150
1770049951759042,44300
1770049951801509,44160
1770049951844728,44170
1770049951887725,44210
1770049951930213,44300
1770049951973187,44230
1770049952016347,44170
1770049952059394,44260
1770049952101784,44150
1770049952144162,44180
1770049952186742,44220
1770049952233662,44290
1770049952276832,44230
1770049952320103,44200
1770049952362667,44190
1770049952405152,44100
1770049952448215,44190
1770049952490985,44200
1770049952533278,44180
1770049952576414,44100
1770049952619264,44210
1770049952661901,44280
1770049952705051,44190
1770049952748174,44120
1770049952794156,44240
1770049952837422,44120
1770049952880570,44230
1770049952923586,44240
1770049952966573,44160
1770049953009727,44120
1770049953052688,44220
1770049953095090,44300
1770049953137694,44050
1770049953180614,44230
1770049953223627,44220
1770049953266828,44210
1770049953309547,44120
1770049953354934,44230
1770049953397713,44190
1770049953440693,44240
1770049953483538,44260
1770049953526596,44280
1770049953569758,44280
1770049953612791,44320
1770049953655748,44300
1770049953698546,44310
1770049953741552,44350
1770049953784661,44300
1770049953827594,44270
1770049953870973,44330
1770049953915632,44300
1770049953958861,44230
1770049954002071,44300
1770049954045260,44260
