unix_timestamp,active_power (mW)
1770051231114460,45340
1770051231156967,41720
1770051231200205,45000
1770051231243117,45420
1770051231285729,45450
1770051231330768,45450
1770051231373985,45420
1770051231416814,45420
1770051231459647,45370
1770051231502614,45380
1770051231545709,45350
1770051231588289,45370
1770051231630975,45420
1770051231673304,45410
1770051231716122,45420
1770051231758598,45520
1770051231801974,45380
1770051231844434,45410
1770051231890981,45260
1770051231934163,45390
1770051231977317,45420
1770051232020409,45430
1770051232063278,45410
1770051232106492,45380
1770051232149666,45390
1770051232192612,45320
1770051232235580,45310
1770051232278247,45380
1770051232321243,45450
1770051232364434,45350
1770051232411394,45410
1770051232453748,45300
1770051232496816,45360
1770051232539888,45340
1770051232583101,45360
1770051232625881,45330
1770051232669093,45420
1770051232712132,45450
1770051232754882,45390
1770051232797859,45410
1770051232841210,45320
1770051232883749,45380
1770051232926132,45340
1770051232971639,45420
1770051233014579,45460
1770051233056990,45430
1770051233100199,45400
1770051233143087,45400
1770051233185968,45460
1770051233228883,45500
1770051233272182,45500
1770051233315061,45440
1770051233357954,45490
1770051233401023,45440
1770051233444122,45340
1770051233487249,45350
1770051233531968,45250
1770051233575216,45360
1770051233618362,45430
1770051233661201,45350
1770051233704123,45360
1770051233747033,45360
1770051233790171,45340
1770051233833280,45350
1770051233876017,45300
1770051233919108,45340
1770051233961541,45270
1770051234004589,45320
1770051234047803,45370
1770051234092124,45420
1770051234135263,45380
1770051234178531,45380
1770051234221535,45390
1770051234264061,45330
1770051234306927,45370
1770051234349401,45360
1770051234392547,45460
1770051234435412,45520
1770051234478056,45420
1770051234521168,45440
1770051234564239,45390
1770051234607273,45410
1770051234652492,45380
1770051234695473,45340
1770051234738207,45370
1770051234781163,45330
1770051234824128,45380
1770051234866461,45390
1770051234909065,45460
1770051234951442,45410
1770051234994158,45460
1770051235037176,45370
1770051235080277,45430
1770051235123289,45460
1770051235166009,45480
1770051235213035,45490
1770051235256176,45390
1770051235298976,45340
1770051235341658,45340
1770051235384362,45380
1770051235427078,45440
1770051235469449,45400
1770051235512405,45370
1770051235555407,45320
1770051235598445,45320
1770051235641224,45360
1770051235684151,45350
1770051235726978,45270
1770051235773171,45400
1770051235816242,45410
1770051235859299,45430
1770051235902275,45460
1770051235945318,45390
1770051235988406,45390
1770051236031371,45370
1770051236074184,45440
1770051236117261,45400
1770051236160403,45420
1770051236203430,45270
1770051236246190,45280
1770051236289205,45380
1770051236333613,45460
1770051236376527,45370
1770051236419553,45380
1770051236462656,45380
1770051236505721,45450
1770051236548574,45500
1770051236591570,45430
1770051236634393,45420
1770051236676869,45370
1770051236719928,45360
1770051236763181,45460
1770051236806370,45520
1770051236849003,45430
1770051236894034,45460
1770051236936846,45480
1770051236979630,45560
1770051237022313,45510
1770051237065170,45470
1770051237108112,45430
1770051237151151,45460
1770051237193726,45370
1770051237236609,45400
1770051237280568,45450
1770051237323414,45430
1770051237365919,45400
1770051237409103,45320
1770051237454261,45280
1770051237497182,45320
1770051237540307,45400
1770051237583247,45390
1770051237625789,45370
1770051237668916,45330
1770051237712034,45250
1770051237754691,45290
1770051237797194,45370
1770051237840285,45400
