unix_timestamp,active_power (mW)
1770054021323063,45970
1770054021365575,40890
1770054021408759,46820
1770054021451462,46080
1770054021494370,46020
1770054021537359,46000
1770054021580313,45940
1770054021623339,46060
1770054021667678,45940
1770054021710720,45960
1770054021753273,45920
1770054021796332,45850
1770054021839554,45860
1770054021882334,45900
1770054021925133,45980
1770054021967976,45940
1770054022010866,45870
1770054022053694,45940
1770054022096195,45960
1770054022138731,45940
1770054022181819,45940
1770054022227112,45920
1770054022269960,45990
1770054022312825,46020
1770054022355604,45890
1770054022398471,45860
1770054022441252,45920
1770054022484086,46090
1770054022526725,45960
1770054022569647,45940
1770054022612093,45970
1770054022654402,45890
1770054022697345,45920
1770054022740094,45910
1770054022782560,45970
1770054022826580,46060
1770054022868984,46060
1770054022911566,45980
1770054022954043,46030
1770054022997116,45960
1770054023040280,46010
1770054023082888,46060
1770054023125293,46040
1770054023167795,46060
1770054023210871,45990
1770054023254098,45920
1770054023297256,45900
1770054023340123,45990
1770054023386264,45940
1770054023429242,45870
1770054023472292,45990
1770054023515216,45990
1770054023557958,45950
1770054023600363,46040
1770054023643440,45920
1770054023686283,45890
1770054023728747,45930
1770054023771058,45860
1770054023813446,45950
1770054023856170,45980
1770054023899057,45870
1770054023945891,46020
1770054023988941,45970
1770054024032036,45950
1770054024075167,45930
1770054024117716,45930
1770054024160841,46050
1770054024204079,45930
1770054024247243,45990
1770054024290504,45970
1770054024333106,46020
1770054024376162,45950
1770054024419232,45900
1770054024465261,45990
1770054024508311,45950
1770054024551200,46010
1770054024593779,45990
1770054024636947,45990
1770054024680109,45910
1770054024723238,45840
1770054024765887,45930
1770054024808934,46010
1770054024851166,46000
1770054024894318,45920
1770054024936648,45910
1770054024978907,45920
1770054025025067,46030
1770054025068132,45970
1770054025111355,45980
1770054025154250,45950
1770054025197147,45970
1770054025240111,45980
1770054025282967,45900
1770054025325453,45940
1770054025368589,45890
1770054025411802,45970
1770054025454616,45960
1770054025497106,45990
1770054025539507,45920
1770054025584564,45980
1770054025628025,46060
1770054025671148,45900
1770054025713952,45920
1770054025757011,45960
1770054025799891,46040
1770054025842695,46000
1770054025885220,45940
1770054025928287,46020
1770054025971174,46020
1770054026014249,45900
1770054026057243,45950
1770054026104112,46080
1770054026147125,46020
1770054026189758,46040
1770054026232831,45990
1770054026276047,45930
1770054026319241,45980
1770054026361696,46040
1770054026404756,46070
1770054026447270,46100
1770054026489813,45970
1770054026532625,45880
1770054026575497,45920
1770054026618383,46030
1770054026663711,46040
1770054026706780,45990
1770054026749346,45870
1770054026792436,45960
1770054026835505,45860
1770054026878124,45970
1770054026921221,45880
1770054026964299,45880
1770054027007271,45870
1770054027050305,45970
1770054027093337,45930
1770054027136423,45880
1770054027183179,45910
1770054027226331,45960
1770054027269487,45870
1770054027312132,45830
1770054027354854,45940
1770054027397661,45960
1770054027440708,45980
1770054027483852,45970
1770054027527001,45920
1770054027569391,45940
1770054027612396,45960
1770054027655468,45960
1770054027698375,45970
1770054027742681,46010
1770054027785101,46010
1770054027827944,46060
1770054027870667,45960
1770054027913554,46000
1770054027956435,45900
1770054027999228,46080
1770054028041786,46030
1770054028084569,45950
1770054028127244,45930
1770054028169573,45880
