unix_timestamp,active_power (mW)
1770048482148477,43270
1770048482193278,40450
1770048482236232,43000
1770048482279639,43270
1770048482322615,43250
1770048482365270,43310
1770048482408064,43200
1770048482450938,43240
1770048482493858,43230
1770048482536915,43290
1770048482580025,43320
1770048482623234,43280
1770048482665750,43250
1770048482708669,43290
1770048482753842,43270
1770048482796939,43310
1770048482839930,43240
1770048482882820,43250
1770048482925443,43250
1770048482968572,43290
1770048483011261,43190
1770048483054059,43270
1770048483097244,43270
1770048483140387,43300
1770048483183416,43260
1770048483226383,43200
1770048483269543,43260
1770048483314312,43250
1770048483356846,43230
1770048483399387,43200
1770048483441850,43270
1770048483484878,43290
1770048483527887,43250
1770048483570928,43240
1770048483613953,43170
1770048483657041,43230
1770048483700014,43260
1770048483743075,43260
1770048483785772,43200
1770048483828855,43170
1770048483874939,43300
1770048483917263,43150
1770048483960300,43210
1770048484003241,43200
1770048484046270,43300
1770048484089305,43240
1770048484132226,43290
1770048484175454,43210
1770048484218034,43290
1770048484261188,43280
1770048484304098,43230
1770048484347124,43200
1770048484389896,43280
1770048484435322,43310
1770048484478317,43240
1770048484520831,43320
1770048484563504,43170
1770048484606545,43260
1770048484649662,43310
1770048484692722,43220
1770048484735825,43260
1770048484778884,43240
1770048484821252,43230
1770048484864498,43280
1770048484907429,43250
1770048484950059,43270
1770048484995857,43310
1770048485038197,43350
1770048485081149,43240
1770048485123936,43260
1770048485166162,43180
1770048485209368,43240
1770048485252425,43260
1770048485295322,43230
1770048485337730,43270
1770048485380415,43200
1770048485422829,43190
1770048485465314,43270
1770048485508412,43340
1770048485551511,43200
1770048485596268,43270
1770048485639311,43170
1770048485682077,43220
1770048485725212,43270
1770048485767588,43200
1770048485810364,43260
1770048485853279,43240
1770048485896480,43240
1770048485939470,43170
1770048485982166,43250
1770048486025276,43230
1770048486068206,43310
1770048486111085,43260
1770048486156866,43190
1770048486200023,43290
1770048486243019,43360
1770048486286068,43260
1770048486328994,43230
1770048486371643,43220
1770048486414837,43280
1770048486457458,43250
1770048486500625,43210
1770048486543588,43220
1770048486586124,43160
1770048486629035,43210
1770048486671894,43280
1770048486717348,43190
1770048486760483,43220
1770048486803438,43210
1770048486846307,43220
1770048486889217,43290
1770048486931654,43240
1770048486974234,43250
1770048487016729,43250
1770048487059530,43300
1770048487102220,43260
1770048487145241,43220
1770048487188396,43240
1770048487231252,43290
1770048487277821,43340
1770048487320901,43170
1770048487363812,43210
1770048487406414,43260
1770048487449584,43260
1770048487492538,43270
1770048487535504,43220
1770048487578165,43220
1770048487621277,43280
1770048487664158,43280
1770048487706597,43300
1770048487749256,43280
1770048487792463,43260
1770048487838219,43250
1770048487881194,43210
1770048487924215,43210
1770048487967190,43250
1770048488010023,43260
1770048488053047,43210
1770048488095454,43300
1770048488138500,43310
1770048488181276,43250
1770048488224317,43210
1770048488267391,43250
1770048488309960,43290
1770048488353002,43250
1770048488398616,43240
1770048488441274,43120
1770048488484367,43100
1770048488527237,43160
1770048488570426,43230
1770048488613420,43280
1770048488656532,43200
1770048488699458,43100
1770048488742369,43100
1770048488785095,43150
1770048488828012,43140
1770048488870621,43140
1770048488913376,43200
1770048488959075,43080
1770048489001820,43080
1770048489044934,43160
1770048489087926,43210
1770048489130862,43110
1770048489173859,43100
1770048489216970,43050
1770048489260068,43110
1770048489302786,43170
1770048489345294,43150
1770048489387981,43160
1770048489430497,43140
1770048489473236,43150
1770048489519630,43230
1770048489562608,43190
1770048489605968,43150
1770048489648735,43190
1770048489691760,43270
1770048489734469,43230
1770048489777564,43250
1770048489820674,43190
1770048489863168,43180
1770048489905584,43240
1770048489950316,43290
1770048489993258,43220
1770048490039758,43140
1770048490082854,43110
1770048490125886,43010
1770048490169011,43090
1770048490212152,43160
1770048490254922,43180
1770048490298010,43210
1770048490341029,43120
1770048490383804,43050
1770048490426218,43030
1770048490469217,42990
1770048490512413,43060
1770048490555567,43080
1770048490600119,43170
1770048490642972,43090
1770048490685495,43020
1770048490728270,43050
1770048490770904,43130
1770048490813301,43130
1770048490855821,43030
1770048490898918,43060
1770048490942422,43050
1770048490985055,43200
1770048491027391,43160
1770048491070257,43150
1770048491113309,43140
1770048491155965,43110
1770048491200597,43250
1770048491243440,43130
1770048491285972,43160
1770048491328539,43070
1770048491371252,43150
1770048491413861,43040
1770048491456688,43060
1770048491499407,43080
1770048491542022,43110
1770048491584390,43100
1770048491627188,43100
1770048491669751,43010
1770048491712588,42970
1770048491755370,42960
1770048491801021,43180
1770048491843977,43100
1770048491887065,43100
1770048491929519,43040
1770048491972744,43120
1770048492015749,43180
1770048492058434,43160
1770048492101174,43110
1770048492144381,43180
1770048492187300,43110
1770048492230161,43190
1770048492273020,43170
1770048492315958,43190
1770048492361328,43090
1770048492404492,43110
1770048492447296,43180
1770048492489933,43170
1770048492532895,43170
1770048492575964,43230
1770048492618554,43160
1770048492661110,43140
1770048492704289,43050
1770048492747213,43020
1770048492790009,43040
1770048492833213,43030
1770048492876368,43080
1770048492921693,43170
1770048492963963,43110
1770048493006654,43050
1770048493049222,42990
1770048493092403,42990
1770048493135271,43090
1770048493177539,43140
1770048493220658,43090
1770048493263708,43060
1770048493306506,43030
1770048493349725,42980
1770048493392325,43000
1770048493435344,43040
1770048493481947,43110
1770048493525113,43120
1770048493568103,43010
1770048493611266,43030
1770048493654426,43000
1770048493697470,43030
1770048493740244,43040
1770048493783287,43130
1770048493826243,43180
1770048493869320,43130
1770048493912355,43090
1770048493955433,43030
1770048493998172,43010
1770048494042230,43170
1770048494085387,43150
1770048494128546,43170
1770048494171513,43060
1770048494214394,43030
1770048494257511,42980
1770048494300615,42960
1770048494343844,43120
1770048494387075,43120
1770048494430161,43100
1770048494473120,43090
1770048494515955,43100
1770048494562549,42930
1770048494605277,43030
1770048494648284,43100
1770048494691257,43160
1770048494733675,43150
1770048494776357,43140
1770048494818653,43150
1770048494861706,43030
1770048494904763,42950
1770048494947910,43010
1770048494990173,43000
1770048495032835,43080
1770048495075656,43160
1770048495118913,43170
1770048495162793,43060
1770048495206006,43010
1770048495248816,43020
1770048495291396,43080
1770048495334358,43160
1770048495376889,43200
1770048495419815,43260
1770048495462918,43160
1770048495505159,43100
1770048495548087,43040
1770048495591037,43100
1770048495633774,43090
1770048495676370,43100
1770048495723108,43090
1770048495765707,43110
1770048495808954,43070
1770048495851990,43060
1770048495894913,43040
1770048495938118,42980
1770048495981156,43040
1770048496024359,43110
1770048496067286,43130
1770048496110497,43090
1770048496153579,43100
1770048496196605,43020
1770048496243333,43030
1770048496285924,43010
1770048496329001,43060
1770048496371936,43020
1770048496414471,43040
1770048496457487,43150
1770048496500530,43100
1770048496543733,43090
1770048496586703,43110
1770048496629289,42980
1770048496671989,43040
1770048496714957,43060
1770048496757859,43030
1770048496803575,43160
1770048496846434,43220
1770048496888779,43190
1770048496931955,43030
1770048496974705,43120
1770048497017292,43040
1770048497060492,43070
1770048497103329,43030
1770048497146018,43000
1770048497189027,43160
1770048497232044,43190
1770048497274837,43240
1770048497317360,43150
1770048497359933,42960
1770048497403933,42960
1770048497446754,43100
1770048497489301,42990
1770048497532475,43070
1770048497575409,43190
1770048497618216,43110
1770048497661218,43170
1770048497704394,43110
1770048497747305,42980
1770048497790053,43060
1770048497833370,43000
1770048497876463,42970
1770048497919410,43040
1770048497964097,43200
1770048498006730,43150
1770048498049401,43120
1770048498092766,43140
1770048498135987,43110
1770048498178857,43020
1770048498221379,42960
1770048498264366,42980
1770048498307411,43040
1770048498350234,43090
1770048498393232,43190
1770048498435778,43160
1770048498478574,43110
1770048498524481,43110
1770048498566699,43010
1770048498609400,43000
1770048498652627,42950
1770048498695823,43010
1770048498738894,42990
1770048498781890,43090
1770048498824965,43130
1770048498868002,43130
1770048498911011,43200
