unix_timestamp,active_power (mW)
1770055580528168,45800
1770055580570743,41650
1770055580613747,45810
1770055580656855,45920
1770055580700044,45930
1770055580743135,45910
1770055580785986,45910
1770055580829210,45820
1770055580872295,45860
1770055580915130,45930
1770055580958166,45910
1770055581002578,45860
1770055581045490,45850
1770055581088304,46030
1770055581131060,45980
1770055581173775,45930
1770055581216732,45860
1770055581259464,45900
1770055581302225,45910
1770055581345185,45920
1770055581388346,45940
1770055581431521,45880
1770055581474339,45940
1770055581517167,45960
1770055581562280,45970
1770055581605235,45950
1770055581648308,45890
1770055581691405,45900
1770055581734109,45910
1770055581777126,45930
1770055581820326,45970
1770055581863395,46000
1770055581906369,45990
1770055581949536,45920
1770055581992633,45880
1770055582035508,45870
1770055582081930,45970
1770055582124849,45950
1770055582167885,45910
1770055582211069,45800
1770055582253811,45890
1770055582296755,45910
1770055582339361,45910
1770055582381986,45900
1770055582425244,45860
1770055582468358,45890
1770055582511227,45880
1770055582553888,45940
1770055582596923,45960
1770055582641729,45990
1770055582684750,45980
1770055582727557,45890
1770055582770124,45850
1770055582813237,45850
1770055582856501,45840
1770055582898983,45950
1770055582941342,45990
1770055582983878,45960
1770055583026945,45930
1770055583069843,45960
1770055583112967,45700
1770055583156010,45810
1770055583201337,45900
1770055583244477,45920
1770055583287491,45770
1770055583330274,45810
1770055583373240,45870
1770055583416119,45990
1770055583458822,45960
1770055583501598,45840
1770055583544088,45890
1770055583586988,46000
1770055583629712,45990
1770055583672901,45920
1770055583716100,45900
1770055583760934,45920
1770055583803937,45950
1770055583846733,45980
1770055583889261,45960
1770055583932875,45870
1770055583975910,45880
1770055584018909,45770
1770055584062077,45920
1770055584105165,45820
1770055584148154,45930
1770055584191033,45980
1770055584233829,45890
1770055584280616,45920
1770055584323742,45870
1770055584366679,45840
1770055584409863,45800
1770055584452223,45890
1770055584495162,45860
1770055584537920,45870
1770055584581048,45850
1770055584624320,45770
1770055584667502,45780
1770055584710225,45840
1770055584753143,45900
1770055584796328,45890
1770055584840398,45890
1770055584883358,45830
1770055584926124,45850
1770055584969020,45840
1770055585012080,45920
1770055585054741,45820
1770055585097877,45810
1770055585140913,45780
1770055585183528,45880
1770055585226732,45830
1770055585269853,45930
1770055585312274,45900
1770055585355029,45880
1770055585399834,45910
1770055585442703,46010
1770055585485411,45920
1770055585528441,45880
1770055585571318,45900
1770055585613842,45950
1770055585657051,45980
1770055585700140,45910
1770055585743009,45870
1770055585785397,45850
1770055585828363,45850
1770055585871204,45880
1770055585914201,45940
1770055585959584,45940
1770055586002192,45960
1770055586045047,45990
1770055586088055,45850
1770055586131177,45840
1770055586173967,45820
1770055586217044,45850
1770055586260112,45880
1770055586303140,45940
1770055586346067,45970
1770055586389251,45910
1770055586432057,45850
1770055586474574,45830
1770055586519294,45830
1770055586562011,45870
1770055586605101,45820
1770055586648178,45860
1770055586691176,45710
1770055586734037,45850
1770055586777159,45930
1770055586820273,45910
1770055586863210,45950
1770055586905933,45850
1770055586949146,45830
1770055586992319,45880
1770055587038786,45930
1770055587081855,45900
1770055587125003,45810
1770055587168004,45880
1770055587211014,46050
1770055587253980,45920
1770055587297133,45820
1770055587339801,45870
1770055587383000,45890
1770055587425994,45990
1770055587468829,46030
1770055587511739,45950
1770055587554470,45920
1770055587598390,45860
1770055587641215,45900
1770055587684341,45930
1770055587727348,45970
1770055587769985,46030
1770055587812988,45920
1770055587856082,45800
1770055587898967,45820
1770055587941505,45800
1770055587984607,45820
1770055588027757,45880
1770055588070508,45990
1770055588113313,45950
1770055588158185,45840
1770055588201363,45840
1770055588244560,45830
1770055588287323,45820
1770055588330109,45830
1770055588373229,45870
1770055588416397,45830
1770055588459321,45870
1770055588502075,45800
1770055588545255,45980
1770055588588297,45910
1770055588631332,45910
1770055588677788,45820
1770055588720915,45980
1770055588764061,46030
1770055588807263,45920
1770055588850037,45810
1770055588892887,45960
1770055588935927,45930
1770055588978951,45900
1770055589021626,45860
1770055589064480,45850
1770055589107613,45910
1770055589150202,46020
1770055589197355,46030
1770055589240431,45950
1770055589283692,45900
1770055589326843,45830
1770055589369975,45860
1770055589412972,45910
1770055589456047,45950
1770055589498612,46000
1770055589541035,45990
1770055589583977,45930
1770055589627007,45870
1770055589669902,45840
1770055589713196,45790
1770055589757206,45880
1770055589800196,45890
1770055589843313,45910
1770055589886194,45830
1770055589929334,45820
1770055589972287,45820
1770055590015214,45770
1770055590058317,45860
1770055590101552,45870
1770055590143836,45950
1770055590186515,45800
1770055590229277,45800
1770055590272444,45800
1770055590316775,45860
1770055590360289,45890
1770055590403371,45760
1770055590446595,45800
1770055590489060,45930
1770055590532235,45970
1770055590575259,45950
1770055590617944,45930
1770055590661144,45870
1770055590704333,45730
1770055590747105,45750
1770055590789949,45900
1770055590836429,45870
1770055590879272,45800
1770055590922045,45810
1770055590965242,45840
1770055591008132,45790
1770055591050974,45860
1770055591093892,45910
1770055591137087,45890
1770055591180029,45780
1770055591223231,45800
1770055591266340,45900
1770055591309449,45970
1770055591356004,45840
1770055591398808,45870
1770055591441995,45920
1770055591485059,45980
1770055591528275,45930
1770055591571121,45870
1770055591613892,45890
1770055591656302,45860
1770055591699215,46000
1770055591741945,45890
1770055591785149,45860
1770055591828290,45850
1770055591871412,45860
1770055591915600,45970
1770055591958508,45940
1770055592001510,45990
1770055592044719,45800
1770055592087517,45810
1770055592130394,45880
1770055592173598,45910
1770055592216777,45910
1770055592259972,45980
1770055592302544,45950
1770055592345650,45880
1770055592388205,45780
1770055592430997,45750
1770055592475364,45890
1770055592518098,45870
1770055592560626,45860
1770055592603307,45940
1770055592645982,45800
1770055592688433,45830
1770055592731203,45810
1770055592773914,45820
1770055592816375,45890
1770055592858647,45850
1770055592901446,45880
1770055592944352,45770
1770055592987408,45900
1770055593030376,45860
1770055593074994,45900
1770055593117772,45840
1770055593160172,45860
1770055593202672,45830
1770055593245809,45920
1770055593288987,45930
1770055593332260,45950
1770055593375021,45830
1770055593417847,45820
1770055593460379,45810
1770055593503125,45810
1770055593545606,45870
1770055593588118,45850
1770055593634619,45760
1770055593677338,45820
1770055593720437,45990
1770055593763569,45940
1770055593806186,45840
1770055593849307,45800
1770055593892452,45930
1770055593935335,46000
1770055593978158,45910
1770055594021248,45880
1770055594064265,45930
1770055594107104,46010
1770055594154113,45940
1770055594197197,45850
1770055594240101,45950
1770055594283226,45910
1770055594325930,45970
1770055594368567,45900
1770055594411092,45980
1770055594454240,45850
1770055594497408,45930
1770055594539954,45890
1770055594582476,45920
1770055594624954,45960
1770055594667626,45960
1770055594713891,45950
1770055594756915,45840
1770055594800167,45780
1770055594843292,45770
1770055594886205,45890
1770055594929090,45910
1770055594972206,45980
1770055595015217,45810
1770055595057808,45900
1770055595100852,45840
1770055595143945,45760
1770055595187032,45790
1770055595233429,45950
1770055595276662,45830
1770055595319724,45760
1770055595362327,45900
1770055595405341,45950
1770055595448577,45920
1770055595491540,45880
1770055595534129,45840
1770055595577314,45910
1770055595620294,45990
1770055595662575,45910
1770055595705952,45880
1770055595748722,45860
1770055595792953,46000
1770055595835334,45850
1770055595878240,45850
1770055595921357,45870
1770055595964609,45880
1770055596007458,45870
1770055596050224,45950
1770055596092772,45990
1770055596135622,46000
1770055596178834,45890
1770055596221984,45800
1770055596265129,45870
1770055596308313,45860
1770055596352773,45920
1770055596395523,45960
1770055596438189,45870
1770055596480698,45930
1770055596523988,45870
1770055596566446,45820
1770055596609324,45790
1770055596652149,45820
1770055596695000,45930
1770055596737458,45910
1770055596780313,45820
1770055596822635,45800
1770055596865257,45830
1770055596907716,45870
1770055596952424,45810
1770055596995369,45860
1770055597038216,45760
1770055597081148,45750
1770055597124087,45920
1770055597167134,45870
1770055597209990,45810
1770055597252703,45780
