unix_timestamp,active_power (mW)
1770049369153561,42930
1770049369196213,44050
1770049369238971,44370
1770049369281923,44320
1770049369324950,44320
1770049369368115,44400
1770049369410458,44350
1770049369453232,44370
1770049369496181,44320
1770049369539115,44430
1770049369581810,44340
1770049369626059,44320
1770049369669192,44400
1770049369712314,44310
1770049369754926,44340
1770049369797172,44380
1770049369840147,44370
1770049369883121,44320
1770049369925796,44320
1770049369968915,44350
1770049370011848,44430
1770049370054560,44400
1770049370097484,44310
1770049370139999,44330
1770049370186542,44400
1770049370229390,44330
1770049370272575,44350
1770049370315428,44400
1770049370358045,44330
1770049370401115,44300
1770049370444283,44310
1770049370487273,44390
1770049370530309,44390
1770049370573367,44340
1770049370616534,44390
1770049370659400,44430
1770049370702073,44340
1770049370747194,44360
1770049370790285,44340
1770049370833200,44350
1770049370876215,44370
1770049370919054,44370
1770049370961556,44380
1770049371004530,44390
1770049371047339,44300
1770049371090349,44280
1770049371133449,44360
1770049371176406,44400
1770049371219433,44280
1770049371262154,44290
1770049371307613,44430
1770049371350152,44390
1770049371392706,44280
1770049371435529,44330
1770049371478191,44370
1770049371521264,44290
1770049371564153,44330
1770049371606953,44330
1770049371650149,44330
1770049371693372,44370
1770049371736388,44370
1770049371779234,44410
1770049371821676,44370
1770049371864357,44380
1770049371908434,44300
1770049371951243,44410
1770049371993762,44410
1770049372036276,44320
1770049372079454,44320
1770049372122471,44360
1770049372164883,44440
1770049372207179,44370
1770049372250002,44340
1770049372293048,44350
1770049372336236,44340
1770049372379070,44440
1770049372421615,44330
1770049372464522,44370
1770049372509002,44390
1770049372551869,44290
1770049372594687,44330
1770049372637090,44420
1770049372679683,44410
1770049372722616,44370
1770049372765045,44360
1770049372808151,44360
1770049372850730,44380
1770049372893210,44310
1770049372936058,44330
1770049372978889,44350
1770049373021234,44330
1770049373064112,44370
1770049373109508,44240
1770049373152307,44400
1770049373195330,44370
1770049373238053,44270
1770049373280987,44350
1770049373323895,44380
1770049373366520,44350
1770049373409038,44290
1770049373451844,44300
1770049373494190,44360
1770049373536911,44370
1770049373579975,44400
1770049373623168,44220
1770049373665752,44290
1770049373710102,44370
1770049373752906,44330
1770049373795810,44340
1770049373838006,44430
1770049373881055,44390
1770049373924268,44370
1770049373967094,44350
1770049374009608,44390
1770049374052155,44350
1770049374095126,44390
1770049374137684,44360
1770049374180863,44430
1770049374223863,44360
1770049374266447,44420
1770049374310727,44350
1770049374353470,44340
1770049374395795,44410
1770049374438228,44350
1770049374481605,44320
1770049374524733,44370
1770049374567644,44380
1770049374610585,44290
1770049374653496,44360
1770049374696459,44320
1770049374739657,44320
1770049374782591,44290
1770049374825600,44240
1770049374871289,44370
1770049374914053,44330
1770049374957309,44300
1770049375000531,44290
1770049375043200,44310
1770049375086295,44400
1770049375129246,44340
1770049375172177,44280
1770049375215149,44360
1770049375258013,44310
1770049375301133,44340
1770049375343864,44320
1770049375386653,44340
1770049375431758,44360
1770049375474257,44350
1770049375517184,44350
1770049375560344,44400
1770049375603383,44340
1770049375646174,44430
1770049375689149,44320
1770049375732072,44380
1770049375774581,44380
1770049375817673,44290
1770049375860772,44460
1770049375903460,44330
1770049375946427,44340
1770049375992270,44250
1770049376035287,44240
1770049376078271,44200
1770049376121275,44300
1770049376164537,44250
1770049376207447,44270
1770049376249870,44190
1770049376292261,44150
1770049376335345,44220
1770049376377943,44300
1770049376421058,44230
1770049376464159,44240
1770049376507148,44360
1770049376552750,44280
1770049376596043,44300
1770049376639155,44330
1770049376682143,44370
1770049376725242,44340
1770049376768353,44300
1770049376811196,44330
1770049376854294,44360
1770049376896783,44340
1770049376939186,44270
1770049376981666,44360
1770049377024323,44300
1770049377066876,44330
1770049377113432,44320
1770049377156331,44360
1770049377199435,44410
1770049377242156,44340
1770049377285348,44340
1770049377328511,44370
1770049377371418,44430
1770049377414365,44290
1770049377457154,44270
1770049377500176,44360
1770049377543097,44350
1770049377585545,44370
1770049377628536,44380
1770049377673921,44400
1770049377717011,44320
1770049377759977,44320
1770049377802938,44310
1770049377845893,44280
1770049377888821,44330
1770049377931902,44370
1770049377974892,44280
1770049378017846,44290
1770049378060050,44380
1770049378103148,44410
1770049378146162,44320
1770049378189356,44350
1770049378234526,44420
1770049378277657,44360
1770049378320642,44330
1770049378363452,44400
1770049378405994,44450
1770049378449012,44410
1770049378492175,44300
1770049378534816,44350
1770049378577939,44360
1770049378620965,44410
1770049378664081,44360
1770049378706897,44310
1770049378749956,44300
1770049378795040,44380
1770049378838157,44340
1770049378881215,44300
1770049378924420,44380
1770049378967277,44470
1770049379010140,44350
1770049379053323,44350
1770049379096341,44360
1770049379139208,44470
1770049379182050,44370
1770049379225063,44360
1770049379267676,44290
1770049379310505,44380
1770049379355619,44340
1770049379398115,44230
1770049379441263,44320
1770049379484228,44360
1770049379527111,44360
1770049379569669,44330
1770049379612815,44340
1770049379655814,44360
1770049379698886,44400
1770049379742040,44360
1770049379785154,44310
1770049379828228,44310
1770049379871823,44370
1770049379916143,44340
1770049379959141,44360
1770049380001706,44420
1770049380044753,44350
1770049380087716,44300
1770049380130270,44310
1770049380173043,44420
