unix_timestamp,active_power (mW)
1770055312469597,45820
1770055312512451,41880
1770055312555396,45580
1770055312598139,45990
1770055312640576,45960
1770055312683515,45870
1770055312726545,45940
1770055312769326,45930
1770055312812340,45950
1770055312855075,45920
1770055312897772,45870
1770055312940322,45760
1770055312985691,45930
1770055313028805,45920
1770055313071957,45870
1770055313115220,45840
1770055313157960,45900
1770055313201147,45960
1770055313244068,45910
1770055313286990,45870
1770055313329355,45870
1770055313372477,45990
1770055313415568,45970
1770055313458446,45830
1770055313505234,45900
1770055313548314,45890
1770055313591275,45870
1770055313634006,45910
1770055313677206,45970
1770055313720310,45870
1770055313763440,45960
1770055313806398,45920
1770055313849263,45900
1770055313892384,45850
1770055313934682,45960
1770055313977334,45920
1770055314020481,45850
1770055314064774,45890
1770055314107585,45860
1770055314150399,45920
1770055314193159,45940
1770055314236371,45910
1770055314279044,45890
1770055314321413,45950
1770055314364409,45870
1770055314407409,45940
1770055314450034,45830
1770055314493107,45960
1770055314536147,45930
1770055314579354,45950
1770055314624217,45860
1770055314667311,45850
1770055314710543,45870
1770055314752971,45960
1770055314796235,45900
1770055314838706,45830
1770055314881079,45990
1770055314923503,45960
1770055314966139,45900
1770055315008948,45870
1770055315051622,45840
1770055315094224,45890
1770055315136928,45980
1770055315179539,45870
1770055315223705,45940
1770055315266569,45900
1770055315309350,45880
1770055315352161,45830
1770055315394680,45880
1770055315437367,45910
1770055315479758,45960
1770055315522722,45910
1770055315565264,45850
1770055315608388,45870
1770055315651613,45950
1770055315694789,46020
1770055315737097,45920
1770055315783310,45880
1770055315826313,45880
1770055315869382,45940
1770055315912307,45880
1770055315955244,45870
1770055315998017,45950
1770055316041183,45900
1770055316083548,45890
1770055316126409,45910
1770055316169599,45840
1770055316212795,45980
1770055316255865,45930
1770055316302820,45890
1770055316345181,45900
1770055316388457,45980
1770055316431484,45890
1770055316474694,45950
1770055316517105,45930
1770055316560092,45930
1770055316603173,45990
1770055316645951,45910
1770055316688511,45940
1770055316731201,45830
1770055316774125,46000
1770055316816866,45920
1770055316862349,45920
1770055316905342,45920
1770055316948235,45960
1770055316991224,45930
1770055317034169,45850
1770055317077212,45920
1770055317120344,45910
1770055317163512,45990
1770055317206633,45910
1770055317249229,45880
1770055317292261,45880
1770055317335205,45860
1770055317382043,45930
1770055317425100,45870
1770055317468158,45820
1770055317511158,45880
1770055317553864,45930
1770055317596885,45920
1770055317640072,45950
1770055317683102,45820
1770055317725942,45890
1770055317769040,45920
1770055317812262,45880
1770055317855113,45900
1770055317901683,45960
1770055317944739,45890
1770055317987050,45870
1770055318029417,45870
1770055318072419,45840
1770055318115571,45970
1770055318158441,45900
1770055318201545,45820
1770055318244545,45800
1770055318287513,45880
1770055318330700,45910
1770055318373675,45900
1770055318416494,45900
1770055318461023,45950
1770055318503930,45870
1770055318546635,45850
1770055318588978,45860
1770055318632155,45940
1770055318675151,45900
1770055318718212,45850
1770055318760900,45950
1770055318803935,45930
1770055318846973,45880
1770055318889535,45890
1770055318932699,45870
1770055318975173,45820
1770055319020511,45900
1770055319063457,45800
1770055319105960,45840
1770055319149208,45930
1770055319192333,45990
1770055319235510,45860
1770055319278648,45880
1770055319321186,45950
1770055319364075,45920
1770055319406811,45820
1770055319449175,45880
1770055319492375,45940
1770055319535475,45980
1770055319579846,45910
1770055319622644,45880
1770055319665073,45870
1770055319707958,45930
1770055319751077,45890
1770055319794193,45930
1770055319837573,45980
1770055319880699,45930
1770055319923788,45900
1770055319966536,45910
1770055320009082,45880
1770055320051895,45890
1770055320094711,45890
1770055320139494,45910
1770055320182220,45870
1770055320225386,45920
1770055320268129,45910
1770055320311106,45930
1770055320354053,45890
1770055320397149,45920
1770055320440065,45850
1770055320483139,45930
1770055320526206,45870
1770055320569238,45810
1770055320612358,45870
1770055320658931,45980
1770055320702017,45890
1770055320745213,45900
1770055320788201,45840
1770055320831340,45850
1770055320874055,45990
1770055320916555,45900
1770055320959097,45900
1770055321001554,45870
1770055321044047,45890
1770055321086488,45950
1770055321129569,45970
1770055321172206,45890
1770055321218639,45920
1770055321261756,45850
1770055321304807,45980
1770055321347819,45900
1770055321390735,45970
1770055321433237,45850
1770055321476475,45950
1770055321519423,45920
