unix_timestamp,active_power (mW)
1770048519116486,43100
1770048519159077,39980
1770048519202010,43050
1770048519245205,43040
1770048519288190,43110
1770048519332873,43270
1770048519376002,43180
1770048519418525,43150
1770048519461095,43150
1770048519504291,43170
1770048519546815,43220
1770048519589436,43210
1770048519632302,43210
1770048519675352,43230
1770048519718012,43250
1770048519761276,43220
1770048519804440,43110
1770048519847389,43090
1770048519893200,43150
1770048519936295,43170
1770048519979497,43150
1770048520022044,43200
1770048520064987,43180
1770048520107307,43240
1770048520149979,43140
1770048520192830,43000
1770048520235625,43040
1770048520277842,43030
1770048520320830,43140
1770048520363295,43180
1770048520406432,43090
1770048520453347,43130
1770048520496297,43090
1770048520539350,43060
1770048520582494,43060
1770048520625524,43020
1770048520668731,43010
1770048520711816,42970
1770048520754815,43030
1770048520798032,43060
1770048520841271,43110
1770048520884291,43100
1770048520927272,43120
1770048520973481,43020
1770048521016258,42990
1770048521059307,42890
1770048521101749,42940
1770048521144222,42980
1770048521186835,43100
1770048521229123,43130
1770048521272131,43110
1770048521315237,43090
1770048521358542,42980
1770048521401156,42920
1770048521444149,42860
1770048521487249,43010
1770048521529761,42990
1770048521573984,43120
1770048521616698,43080
1770048521659573,43080
1770048521702326,43030
1770048521744675,43040
1770048521787639,43110
1770048521830608,43120
1770048521873524,43170
1770048521916492,43090
1770048521959760,43060
1770048522002688,42950
1770048522045209,42900
1770048522088010,42930
1770048522134154,43130
1770048522177345,43080
1770048522220313,43020
1770048522263245,43040
1770048522306141,43100
1770048522349342,43150
1770048522392415,43180
1770048522435061,43070
1770048522478011,43120
1770048522520976,43100
1770048522564101,43180
1770048522606763,43250
1770048522649208,43200
1770048522694695,43080
1770048522737161,43050
1770048522780346,43070
1770048522823399,43160
1770048522866010,43230
1770048522908972,43130
1770048522952155,43050
1770048522995065,43010
1770048523037598,42990
1770048523080115,42980
1770048523123046,43030
1770048523165839,43040
1770048523208518,43060
1770048523254904,43070
1770048523297360,42960
1770048523339785,42940
1770048523382465,42920
1770048523425263,42940
1770048523468438,43040
1770048523511087,43080
1770048523553824,43200
1770048523596747,43020
1770048523639726,42920
1770048523682317,43040
1770048523725136,43120
1770048523768122,43150
1770048523811012,43080
1770048523855450,43100
1770048523898192,43120
1770048523940778,43230
1770048523983512,43240
1770048524025893,43180
1770048524069056,43100
1770048524112236,43140
1770048524154712,43140
1770048524197151,43190
1770048524239860,43270
1770048524282402,43120
1770048524325553,43170
1770048524368355,43070
1770048524411161,43100
1770048524455716,43100
1770048524498481,43150
1770048524541319,43110
1770048524584479,43100
1770048524627414,43020
1770048524670268,42990
1770048524713241,42970
1770048524756390,42910
1770048524799463,43000
1770048524842150,43130
1770048524885295,43100
1770048524928070,43040
1770048524970973,42970
1770048525016034,43110
1770048525058789,43200
1770048525101390,43080
1770048525144360,43000
1770048525186850,43150
1770048525229371,43140
1770048525272367,43150
1770048525315500,43140
1770048525358531,43130
1770048525401629,43040
1770048525444646,43110
1770048525487561,43060
1770048525530705,43100
1770048525576486,43110
1770048525619569,43060
1770048525662453,42930
1770048525705224,42960
1770048525748255,42940
1770048525791193,43030
1770048525834285,43110
1770048525877284,43130
1770048525920521,43110
1770048525963693,42980
1770048526006671,42950
1770048526049639,43060
1770048526096789,43090
1770048526139759,43060
1770048526182132,43030
1770048526225161,43000
1770048526268367,43190
1770048526311516,43140
1770048526354483,43100
1770048526397427,43090
1770048526440492,43190
1770048526483064,43210
1770048526526110,43200
1770048526569028,43140
1770048526612157,43170
1770048526657334,43110
1770048526700420,43090
1770048526743534,43170
1770048526786469,43160
1770048526829336,43110
1770048526872252,43110
1770048526915261,42980
1770048526957920,42990
1770048527000847,42940
1770048527043908,42990
1770048527086861,43090
1770048527129452,43140
1770048527172343,43040
1770048527217581,42960
1770048527260754,42960
1770048527304043,43130
1770048527346720,43100
1770048527389069,43120
1770048527431991,42970
1770048527474987,43020
1770048527518115,43120
1770048527561202,43190
1770048527604355,43110
1770048527647466,43050
1770048527690130,43060
1770048527733257,43050
1770048527777965,43200
1770048527820926,43060
1770048527864052,43080
1770048527906964,43080
1770048527949901,43130
1770048527992885,43290
1770048528035999,43200
1770048528079044,43180
1770048528121836,43100
1770048528165855,43110
1770048528208272,43160
1770048528250814,43200
1770048528293250,43180
1770048528338381,43020
1770048528381409,43040
1770048528424436,43030
1770048528467356,42990
1770048528509883,43100
1770048528552424,43080
1770048528595281,43080
1770048528638374,43080
1770048528681404,42950
1770048528724504,42970
1770048528767076,42930
1770048528809938,43000
1770048528852544,43080
1770048528898709,43150
1770048528941258,43010
1770048528984405,42980
1770048529027385,43030
1770048529070505,43110
1770048529113744,43090
1770048529156720,43040
1770048529199795,42970
1770048529242454,43040
1770048529285701,43080
1770048529328878,43150
1770048529371877,43120
1770048529414756,43070
1770048529459193,43070
1770048529501974,43150
1770048529544855,43230
1770048529587932,43100
1770048529630933,43090
1770048529673869,43070
1770048529716852,43120
1770048529759961,43250
1770048529802725,43200
1770048529845834,43180
1770048529889013,43090
1770048529931284,43240
1770048529973810,43210
1770048530019644,43130
1770048530062834,43170
1770048530105954,43110
1770048530148976,43160
