unix_timestamp,active_power (mW)
1770052375391178,45340
1770052375433775,40910
1770052375476995,45890
1770052375520102,45360
1770052375562782,45360
1770052375605316,45320
1770052375648365,45280
1770052375690996,45340
1770052375733543,45310
1770052375778528,45350
1770052375821006,45310
1770052375863871,45300
1770052375907000,45390
1770052375949778,45410
1770052375992256,45340
1770052376035108,45320
1770052376077850,45320
1770052376120740,45280
1770052376163775,45380
1770052376206670,45330
1770052376249441,45370
1770052376292355,45290
1770052376338125,45400
1770052376381211,45330
1770052376424156,45290
1770052376467190,45250
1770052376510070,45280
1770052376553093,45230
1770052376596460,45330
1770052376639637,45300
1770052376682747,45290
1770052376726002,45280
1770052376769102,45280
1770052376812098,45280
1770052376857831,45310
1770052376900129,45240
1770052376943058,45330
1770052376985819,45320
1770052377028675,45290
1770052377071853,45290
1770052377115033,45280
1770052377158103,45180
1770052377200590,45340
1770052377243019,45370
1770052377285565,45230
1770052377328719,45250
1770052377371942,45230
1770052377417302,45300
1770052377460389,45270
1770052377503587,45250
1770052377547001,45220
1770052377589394,45270
1770052377632427,45340
1770052377675561,45250
1770052377718224,45260
1770052377761213,45260
1770052377804118,45300
1770052377846947,45310
1770052377890069,45250
1770052377936984,45320
1770052377980083,45270
1770052378023097,45280
1770052378065939,45270
1770052378109188,45220
1770052378152377,45250
1770052378194764,45270
1770052378237759,45280
1770052378280779,45310
1770052378323957,45290
1770052378366313,45280
1770052378408917,45270
1770052378452034,45280
1770052378496464,45240
1770052378539281,45210
1770052378581989,45280
1770052378624727,45240
1770052378667452,45240
1770052378710372,45240
1770052378753132,45250
1770052378795649,45270
1770052378838748,45270
1770052378881895,45230
1770052378924889,45240
1770052378968087,45260
1770052379010426,45270
1770052379055883,45230
1770052379098958,45250
1770052379142082,45250
1770052379185290,45310
1770052379228392,45250
1770052379271497,45260
1770052379314488,45340
1770052379357647,45300
1770052379400811,45280
1770052379444076,45190
1770052379487149,45320
1770052379529751,45290
1770052379575340,45200
1770052379618045,45260
1770052379660601,45340
1770052379704154,45310
1770052379746849,45250
1770052379789298,45310
1770052379832236,45290
1770052379875025,45320
1770052379917408,45210
1770052379960589,45310
1770052380002925,45280
1770052380045288,45300
1770052380088246,45300
1770052380134885,45340
1770052380177553,45310
1770052380220772,45290
1770052380264031,45320
1770052380307095,45350
1770052380350160,45360
1770052380393204,45360
1770052380436187,45370
1770052380479058,45280
1770052380521923,45390
1770052380564746,45370
1770052380607930,45350
1770052380654336,45360
1770052380696690,45270
1770052380739573,45290
1770052380782285,45330
1770052380825364,45290
1770052380868296,45350
1770052380910976,45300
1770052380953978,45290
1770052380997160,45330
1770052381040245,45340
1770052381082708,45300
1770052381125701,45350
1770052381168771,45250
1770052381213762,45340
1770052381256889,45290
1770052381300093,45360
1770052381343202,45310
1770052381386053,45340
1770052381428973,45320
1770052381471850,45380
1770052381514234,45340
1770052381557192,45350
1770052381600185,45310
1770052381643028,45360
1770052381685459,45400
1770052381727922,45260
1770052381773389,45350
1770052381816413,45300
1770052381859340,45370
1770052381902482,45340
1770052381945626,45350
1770052381988840,45320
1770052382032349,45290
1770052382075374,45260
1770052382118195,45310
1770052382161188,45320
1770052382204380,45340
1770052382247382,45340
1770052382292881,45370
1770052382335925,45230
1770052382379117,45260
1770052382421812,45280
1770052382464818,45320
1770052382507926,45280
1770052382550499,45310
1770052382593113,45200
1770052382636139,45320
1770052382679045,45320
1770052382721399,45330
1770052382764118,45340
1770052382806641,45260
1770052382852410,45300
1770052382895551,45370
1770052382938503,45250
1770052382981632,45260
1770052383024739,45230
1770052383067784,45360
1770052383110598,45270
1770052383153720,45300
1770052383196659,45290
1770052383239780,45340
1770052383282646,45410
1770052383325055,45300
1770052383372019,45360
1770052383414870,45350
1770052383457816,45270
1770052383500940,45270
1770052383543909,45310
1770052383586694,45310
1770052383629258,45310
1770052383672325,45270
1770052383714639,45310
1770052383757518,45330
1770052383800321,45400
1770052383842980,45290
1770052383885403,45270
1770052383931396,45280
1770052383974095,45290
1770052384017102,45280
1770052384060142,45310
1770052384103014,45270
1770052384145745,45340
1770052384188911,45330
1770052384232039,45250
1770052384274932,45250
1770052384317419,45240
1770052384360550,45260
1770052384403025,45270
1770052384445647,45240
1770052384491006,45280
1770052384533430,45230
1770052384576471,45270
1770052384619344,45290
1770052384662052,45260
1770052384704939,45220
1770052384747402,45300
1770052384790216,45330
1770052384833133,45330
1770052384876193,45280
1770052384919063,45260
1770052384962179,45230
1770052385004643,45280
1770052385050456,45280
1770052385092712,45310
1770052385135959,45250
1770052385178801,45250
1770052385221808,45290
1770052385265006,45210
1770052385307497,45240
1770052385350368,45410
1770052385393556,45270
1770052385436758,45340
1770052385479957,45250
1770052385522740,45280
1770052385565885,45290
1770052385609794,45260
1770052385652919,45290
1770052385695797,45320
1770052385738658,45180
1770052385780934,45240
1770052385823865,45320
1770052385866622,45330
1770052385908968,45210
1770052385952187,45250
1770052385994853,45330
1770052386037925,45260
1770052386081185,45260
1770052386123857,45250
1770052386169331,45340
1770052386211979,45180
1770052386255002,45270
1770052386298013,45310
1770052386340824,45320
1770052386383663,45210
1770052386426439,45250
1770052386468873,45310
1770052386511630,45360
1770052386554052,45260
1770052386596337,45280
1770052386639044,45280
1770052386681474,45230
1770052386724011,45280
1770052386768659,45360
1770052386811733,45330
1770052386854469,45240
1770052386896946,45290
1770052386939946,45380
1770052386983011,45320
1770052387025767,45300
1770052387068076,45280
1770052387110771,45320
1770052387153602,45300
1770052387196659,45340
1770052387239602,45280
1770052387282175,45310
1770052387328158,45260
1770052387371148,45240
1770052387413928,45370
1770052387457125,45340
1770052387500154,45220
1770052387543028,45310
1770052387585863,45300
1770052387628854,45320
1770052387671937,45310
1770052387714696,45290
1770052387757352,45330
1770052387799579,45300
1770052387842281,45300
1770052387887439,45380
1770052387930126,45280
1770052387973117,45340
1770052388016181,45280
1770052388059276,45360
1770052388102353,45370
1770052388145410,45320
1770052388188575,45260
1770052388231611,45230
1770052388274885,45350
1770052388318096,45310
1770052388361152,45250
1770052388406982,45410
1770052388450110,45310
1770052388492912,45230
1770052388536041,45390
1770052388578842,45320
1770052388621599,45320
