unix_timestamp,active_power (mW)
1770051599500425,45530
1770051599543348,41970
1770051599586422,41300
1770051599629065,45240
1770051599671814,45470
1770051599716780,45470
1770051599759736,45390
1770051599802315,45390
1770051599845238,45400
1770051599888374,45350
1770051599930805,45400
1770051599973399,45360
1770051600016484,45300
1770051600059447,45300
1770051600101825,45300
1770051600144814,45280
1770051600187899,45310
1770051600230920,45320
1770051600276603,45400
1770051600319707,45400
1770051600362351,45310
1770051600405469,45390
1770051600448410,45300
1770051600491256,45390
1770051600534061,45320
1770051600577024,45440
1770051600620162,45430
1770051600663020,45420
1770051600705642,45420
1770051600748571,45410
1770051600791698,45520
1770051600836789,45480
1770051600879891,45440
1770051600922785,45460
1770051600965267,45490
1770051601008232,45510
1770051601050941,45430
1770051601094135,45440
1770051601137420,45390
1770051601180323,45410
1770051601223359,45410
1770051601266493,45380
1770051601308765,45380
1770051601351770,45320
1770051601396791,45320
1770051601439546,45290
1770051601482423,45380
1770051601525207,45420
1770051601568233,45410
1770051601610997,45420
1770051601653713,45400
1770051601696509,45440
1770051601739323,45470
1770051601781926,45440
1770051601824518,45510
1770051601867204,45480
1770051601909758,45460
1770051601952259,45560
1770051601996973,45440
1770051602040041,45540
1770051602083017,45520
1770051602126255,45480
1770051602169364,45390
1770051602212549,45470
1770051602255576,45530
1770051602298249,45530
1770051602341174,45440
1770051602384235,45480
1770051602427246,45420
1770051602470159,45430
1770051602516927,45380
1770051602559806,45320
1770051602602732,45430
1770051602645869,45360
1770051602688781,45360
1770051602731911,45340
1770051602774531,45320
1770051602817537,45340
1770051602860518,45350
1770051602903591,45370
1770051602946507,45390
1770051602989011,45310
1770051603031980,45370
1770051603076920,45290
1770051603119903,45280
1770051603163079,45310
1770051603206355,45360
1770051603249433,45370
1770051603291817,45400
1770051603334443,45380
1770051603377136,45290
1770051603420230,45350
1770051603463492,45350
1770051603507211,45340
1770051603549950,45310
1770051603592749,45440
1770051603637275,45540
1770051603680064,45540
1770051603722926,45540
1770051603765853,45500
1770051603808526,45530
1770051603851031,45550
1770051603893721,45480
1770051603936479,45470
1770051603979293,45530
1770051604021953,45500
1770051604064664,45540
1770051604107178,45460
1770051604150039,45460
1770051604193003,45520
1770051604237427,45440
1770051604280311,45480
1770051604322909,45460
1770051604365407,45420
1770051604408388,45490
1770051604451212,45450
1770051604493988,45430
1770051604537276,45460
1770051604580390,45470
1770051604623337,45410
1770051604665929,45510
1770051604709075,45420
1770051604752035,45370
1770051604797369,45430
1770051604840552,45400
1770051604883460,45460
1770051604925986,45460
1770051604969179,45480
1770051605012320,45450
1770051605055262,45440
1770051605097998,45400
1770051605140939,45410
1770051605183963,45440
1770051605227037,45440
1770051605270203,45400
1770051605313252,45440
1770051605357429,45340
1770051605399796,45390
1770051605442180,45440
1770051605485262,45400
1770051605527735,45370
1770051605570585,45400
1770051605613128,45390
1770051605656316,45250
1770051605698946,45380
1770051605741805,45380
1770051605784850,45380
