unix_timestamp,active_power (mW)
1770052406939304,45290
1770052406982080,45350
1770052407025102,45310
1770052407072195,45260
1770052407115270,45280
1770052407157877,45300
1770052407200377,45300
1770052407242980,45330
1770052407285275,45280
1770052407328445,45310
1770052407371345,45310
1770052407414146,45320
1770052407456990,45280
1770052407499536,45360
1770052407542222,45290
1770052407584574,45250
1770052407627365,45230
1770052407672019,45230
1770052407714801,45210
1770052407757432,45320
1770052407800384,45280
1770052407843338,45370
1770052407886150,45290
1770052407928758,45250
1770052407971866,45330
1770052408014671,45300
1770052408057419,45300
1770052408100333,45320
1770052408143355,45350
1770052408185967,45240
1770052408231787,45330
1770052408274467,45320
1770052408317128,45320
1770052408360180,45310
1770052408403326,45370
1770052408446194,45290
1770052408489081,45230
1770052408532245,45290
1770052408575277,45260
1770052408618268,45320
1770052408661310,45350
1770052408704462,45300
1770052408747523,45320
1770052408791531,45320
1770052408834728,45240
1770052408877253,45240
1770052408920484,45300
1770052408963488,45280
1770052409006496,45390
1770052409049194,45320
1770052409092304,45280
1770052409135230,45280
1770052409177956,45250
1770052409220875,45200
1770052409263811,45250
1770052409306538,45300
1770052409351402,45270
1770052409394236,45280
1770052409437100,45370
1770052409480010,45270
1770052409522860,45270
1770052409565424,45300
1770052409608145,45320
1770052409651142,45320
1770052409693863,45340
1770052409736346,45360
1770052409778774,45310
1770052409821287,45280
1770052409864270,45330
1770052409907058,45330
1770052409950996,45240
1770052409994020,45320
1770052410036893,45370
1770052410079934,45290
1770052410123049,45300
1770052410166115,45360
1770052410209065,45290
1770052410252236,45230
1770052410295476,45300
1770052410338210,45350
1770052410381319,45290
1770052410424456,45270
1770052410470942,45240
1770052410513980,45290
1770052410557171,45220
1770052410600284,45300
1770052410642836,45310
1770052410685646,45300
1770052410728893,45220
1770052410771676,45260
1770052410814498,45250
1770052410857126,45220
1770052410899954,45330
1770052410942847,45270
1770052410985558,45290
1770052411030659,45290
1770052411073364,45260
1770052411116533,45290
1770052411159497,45310
1770052411202302,45300
1770052411245138,45160
1770052411288171,45230
1770052411331084,45260
1770052411373757,45280
1770052411416903,45290
1770052411459949,45260
1770052411502641,45330
1770052411545461,45320
1770052411590456,45250
1770052411633192,45180
1770052411676061,45300
1770052411718902,45320
1770052411761331,45230
1770052411804628,45330
1770052411847411,45310
1770052411890556,45300
1770052411933805,45290
1770052411976668,45320
1770052412019742,45280
1770052412062747,45310
1770052412105622,45260
1770052412150228,45240
1770052412193086,45270
1770052412236174,45240
1770052412279073,45320
1770052412322016,45260
1770052412365004,45210
1770052412408120,45230
1770052412450717,45300
1770052412493225,45250
1770052412536353,45290
1770052412579411,45280
1770052412622071,45370
1770052412665069,45280
1770052412710007,45290
1770052412752318,45330
1770052412795301,45280
1770052412838101,45280
1770052412881112,45310
1770052412924185,45320
1770052412967038,45230
1770052413009780,45290
1770052413053285,45220
1770052413096358,45240
1770052413139385,45300
1770052413182552,45310
1770052413225867,45300
1770052413269793,45300
1770052413312153,45280
1770052413354725,45230
1770052413397806,45290
1770052413440722,45280
1770052413483910,45220
1770052413527019,45300
1770052413570130,45320
1770052413613130,45250
1770052413656044,45290
1770052413699193,45320
1770052413742012,45230
1770052413784504,45280
1770052413829507,45290
1770052413872439,45280
1770052413915562,45290
1770052413958290,45210
1770052414001255,45320
1770052414044111,45240
1770052414086895,45310
1770052414129646,45340
1770052414172454,45220
1770052414215071,45260
1770052414257802,45230
1770052414300466,45300
1770052414343503,45290
1770052414389459,45230
1770052414432454,45250
1770052414475657,45320
1770052414518511,45230
1770052414561279,45280
1770052414604140,45280
1770052414646924,45340
1770052414689912,45290
1770052414733100,45220
1770052414776173,45330
1770052414819065,45240
1770052414861613,45270
1770052414904796,45250
1770052414949175,45250
1770052414992259,45300
1770052415035057,45300
1770052415078023,45270
1770052415121026,45370
