unix_timestamp,active_power (mW)
1770049850688977,44260
1770049850731214,44160
1770049850776988,44180
1770049850820145,44210
1770049850863383,44310
1770049850906530,44270
1770049850949622,44360
1770049850992708,44260
1770049851035275,44210
1770049851078106,44120
1770049851120945,44150
1770049851164037,44120
1770049851207104,44230
1770049851250057,44320
1770049851293254,44360
1770049851337341,44130
1770049851380461,44130
1770049851422935,44090
1770049851465822,44120
1770049851508979,44230
1770049851551969,44320
1770049851594798,44330
1770049851637270,44290
1770049851680228,44240
1770049851723174,44140
1770049851766282,44140
1770049851809253,44150
1770049851852364,44360
1770049851897576,44270
1770049851940754,44110
1770049851983728,44140
1770049852026634,44270
1770049852069523,44290
1770049852112365,44300
1770049852155281,44220
1770049852198127,44240
1770049852240950,44310
1770049852283989,44370
1770049852327082,44390
1770049852370099,44440
1770049852413315,44250
1770049852458115,44360
1770049852500900,44330
1770049852543347,44360
1770049852585891,44370
1770049852628745,44360
1770049852671965,44310
1770049852715019,44330
1770049852757436,44220
1770049852800684,44200
1770049852843945,44190
1770049852886849,44190
1770049852929201,44260
1770049852972030,44360
1770049853018200,44210
1770049853061135,44190
1770049853104117,44030
1770049853146730,44140
1770049853189728,44190
1770049853232790,44260
1770049853275917,44270
1770049853318924,44250
1770049853361764,44090
1770049853404521,44160
1770049853447505,44250
1770049853490099,44310
1770049853533197,44300
1770049853578739,44250
1770049853621204,44260
1770049853664181,44340
1770049853706799,44380
1770049853749136,44310
1770049853792127,44300
1770049853835008,44240
1770049853877805,44300
1770049853920296,44450
1770049853963305,44340
1770049854006341,44330
1770049854049202,44330
1770049854092257,44260
1770049854139106,44150
1770049854181896,44120
1770049854225109,44230
1770049854268087,44280
1770049854310549,44280
1770049854353105,44320
1770049854396192,44300
1770049854439302,44120
1770049854481976,44110
1770049854525097,44090
1770049854568215,44220
1770049854611076,44290
1770049854653846,44330
1770049854699478,44170
1770049854742119,44220
1770049854785392,44230
1770049854828318,44350
1770049854870629,44310
1770049854913051,44200
1770049854955671,44210
1770049854998762,44250
1770049855041744,44320
1770049855084972,44420
1770049855127898,44280
1770049855171109,44320
1770049855213648,44240
1770049855259877,44380
1770049855302689,44380
1770049855345814,44390
1770049855388641,44300
1770049855431739,44280
1770049855474529,44220
1770049855517062,44330
1770049855559646,44330
1770049855602561,44360
1770049855645264,44300
1770049855688320,44260
1770049855731204,44310
1770049855774006,44180
1770049855820076,44220
1770049855862879,44220
1770049855906089,44310
1770049855949292,44300
1770049855992490,44260
1770049856035684,44160
1770049856078811,44120
1770049856121255,44140
1770049856164035,44120
1770049856207086,44260
1770049856249563,44320
1770049856292733,44320
1770049856335810,44210
1770049856380504,44210
1770049856423217,44230
1770049856466114,44330
1770049856508731,44230
1770049856551174,44210
1770049856593487,44250
1770049856636033,44380
1770049856678890,44360
1770049856721574,44360
1770049856764107,44270
1770049856807063,44270
1770049856849886,44350
1770049856892669,44360
1770049856935125,44330
1770049856980908,44360
1770049857023994,44250
1770049857066945,44230
1770049857109855,44250
1770049857152691,44220
1770049857195578,44180
1770049857238509,44210
1770049857281586,44240
1770049857324664,44310
1770049857367653,44250
1770049857411081,44230
1770049857453765,44080
1770049857496723,44110
1770049857541137,44100
1770049857584328,44240
1770049857627332,44350
1770049857670046,44350
1770049857712975,44220
1770049857755973,44150
1770049857799001,44160
1770049857841451,44290
1770049857884474,44260
1770049857927385,44320
