unix_timestamp,active_power (mW)
1770051522763652,45550
1770051522806184,41730
1770051522848727,45190
1770051522891930,45500
1770051522934686,45450
1770051522977176,45530
1770051523020468,45570
1770051523063399,45510
1770051523106546,45560
1770051523149567,45510
1770051523192759,45570
1770051523235985,45580
1770051523280365,45410
1770051523323372,45530
1770051523366017,45570
1770051523408222,45520
1770051523450868,45440
1770051523494066,45470
1770051523536952,45590
1770051523579899,45590
1770051523622685,45520
1770051523665598,45530
1770051523708691,45460
1770051523751138,45550
1770051523794330,45600
1770051523840969,45440
1770051523884053,45500
1770051523926576,45510
1770051523969080,45600
1770051524012090,45500
1770051524054714,45530
1770051524097841,45510
1770051524140869,45520
1770051524183999,45500
1770051524226727,45490
1770051524269724,45460
1770051524313194,45530
1770051524355917,45490
1770051524401433,45480
1770051524444480,45490
1770051524487393,45600
1770051524530455,45540
1770051524573179,45460
1770051524616306,45380
1770051524659050,45450
1770051524702147,45510
1770051524745177,45510
1770051524788453,45420
1770051524831329,45350
1770051524874145,45420
1770051524917085,45440
1770051524961894,45340
1770051525005078,45350
1770051525048194,45500
1770051525091167,45420
1770051525134410,45470
1770051525176988,45320
1770051525220090,45430
1770051525263191,45520
1770051525306225,45430
1770051525349322,45490
1770051525392258,45480
1770051525435103,45500
1770051525478134,45460
1770051525522476,45510
1770051525565192,45460
1770051525608174,45480
1770051525651329,45430
1770051525694473,45430
1770051525737543,45480
1770051525779971,45420
1770051525822891,45510
1770051525867376,45410
1770051525910093,45360
1770051525952841,45460
1770051525995909,45460
1770051526042878,45390
1770051526085607,45420
1770051526128622,45490
1770051526171532,45470
1770051526214570,45420
1770051526257604,45430
1770051526300537,45450
1770051526343514,45500
1770051526386348,45450
1770051526429732,45420
1770051526472878,45390
1770051526515972,45490
1770051526558657,45450
1770051526603417,45380
1770051526646213,45360
1770051526688441,45480
1770051526731612,45450
1770051526774625,45400
1770051526817808,45390
1770051526860948,45410
1770051526903949,45450
1770051526946983,45390
1770051526989710,45380
1770051527032234,45350
1770051527074850,45440
1770051527117303,45450
1770051527163885,45370
1770051527206844,45420
1770051527249917,45430
1770051527292868,45460
1770051527335839,45430
1770051527378494,45530
1770051527421309,45540
1770051527464444,45410
1770051527507295,45400
1770051527550092,45520
1770051527593277,45490
1770051527636308,45540
1770051527679400,45500
1770051527724513,45580
1770051527767580,45570
1770051527810222,45480
1770051527853255,45530
1770051527896473,45530
1770051527938968,45560
1770051527981475,45490
1770051528024077,45510
1770051528067044,45520
1770051528109887,45550
1770051528152575,45520
1770051528195495,45520
1770051528238137,45490
1770051528285073,45540
1770051528328158,45460
1770051528371156,45430
1770051528414322,45520
1770051528457337,45580
1770051528500517,45630
1770051528543470,45440
1770051528586419,45410
1770051528629482,45520
1770051528672454,45590
1770051528714990,45500
1770051528757984,45470
1770051528800780,45530
1770051528845625,45510
1770051528888341,45520
1770051528931194,45430
1770051528973904,45480
1770051529017082,45520
1770051529060107,45490
1770051529103196,45470
1770051529145827,45520
1770051529189045,45460
1770051529232242,45570
1770051529275132,45430
1770051529317718,45390
1770051529360918,45550
1770051529406416,45510
1770051529449230,45440
1770051529492304,45460
1770051529535324,45440
1770051529578340,45520
1770051529621558,45450
1770051529664473,45440
1770051529707405,45460
1770051529750464,45460
1770051529793463,45520
1770051529836407,45420
1770051529879295,45400
1770051529921877,45360
1770051529966612,45430
1770051530009369,45420
1770051530052344,45380
1770051530095465,45380
1770051530138518,45430
1770051530181706,45490
1770051530224572,45420
1770051530267689,45380
1770051530310539,45380
1770051530353534,45370
