unix_timestamp,active_power (mW)
1770053484909225,45940
1770053484951950,42490
1770053484994634,41510
1770053485037256,45680
1770053485080227,46130
1770053485124643,45950
1770053485167681,45910
1770053485210766,46020
1770053485253854,45980
1770053485296908,45970
1770053485340000,45980
1770053485382987,45970
1770053485426077,45970
1770053485469294,45990
1770053485512351,45980
1770053485555126,45930
1770053485597836,45970
1770053485644312,45950
1770053485686501,45960
1770053485729567,46070
1770053485772319,45960
1770053485815404,45990
1770053485858171,45980
1770053485901227,45960
1770053485944384,46000
1770053485987416,46040
1770053486030552,45960
1770053486073220,45940
1770053486116304,46000
1770053486159638,46030
1770053486203920,46010
1770053486246970,46030
1770053486290086,45990
1770053486333064,46010
1770053486376118,46020
1770053486419112,46050
1770053486462154,46040
1770053486505095,46030
1770053486548153,46030
1770053486591046,45960
1770053486633955,45960
1770053486676922,45890
1770053486723552,45950
1770053486765992,45950
1770053486809138,45940
1770053486852265,46000
1770053486895279,45950
1770053486937678,45920
1770053486980819,45900
1770053487024032,45920
1770053487067135,45990
1770053487110154,45980
1770053487153357,45910
1770053487196107,45900
1770053487238585,45850
1770053487283350,45950
1770053487325938,45940
1770053487369106,45960
1770053487412315,45970
1770053487455068,45880
1770053487497672,45970
1770053487540831,46020
1770053487583970,45990
1770053487626853,45980
1770053487669329,45920
1770053487712455,46000
1770053487754859,46020
1770053487797283,45990
1770053487842759,45960
1770053487885925,46010
1770053487928907,45920
1770053487971604,45970
1770053488014120,45940
1770053488057496,45910
1770053488100542,46000
1770053488143020,45900
1770053488186230,45940
1770053488229364,45980
1770053488272303,45970
1770053488315485,45860
1770053488358090,45940
1770053488402713,45890
1770053488445370,45970
1770053488488176,45940
1770053488531096,45900
1770053488573640,45940
1770053488616395,45900
1770053488659150,45920
1770053488701777,45900
1770053488744098,45890
1770053488787184,45970
1770053488829782,45930
1770053488872864,45950
1770053488915912,45930
1770053488962211,45920
1770053489005382,46020
1770053489048250,45920
1770053489091282,45910
1770053489134118,45900
1770053489177328,45990
1770053489220358,45930
1770053489263321,46020
1770053489306154,46020
1770053489349242,45990
1770053489392308,46000
1770053489435143,45910
1770053489478052,45930
1770053489522043,45930
1770053489564461,45950
1770053489607574,46040
1770053489650765,46040
1770053489693235,45980
1770053489735738,45990
1770053489778087,45980
1770053489820691,45990
1770053489863716,45950
1770053489906772,45910
1770053489949947,45890
1770053489993137,45880
1770053490035749,45900
1770053490081915,45980
1770053490124978,46030
1770053490168134,45920
1770053490211082,45970
1770053490253809,45930
1770053490296646,45880
1770053490339882,45880
1770053490382938,45930
1770053490425519,45970
1770053490468648,45910
1770053490511521,45960
1770053490554182,45900
1770053490597215,45870
1770053490641439,45960
1770053490684593,45930
1770053490727717,45910
1770053490770158,45950
1770053490813243,45940
1770053490856229,45970
1770053490899372,45930
1770053490942106,45960
1770053490985362,45970
1770053491028358,46040
1770053491071450,45920
1770053491114548,45990
1770053491161243,45910
1770053491204320,45900
1770053491247014,45960
1770053491289988,45990
1770053491332767,46000
1770053491375577,45920
1770053491418342,45990
1770053491460612,45870
1770053491503082,45930
1770053491545544,45890
1770053491588365,45840
1770053491631432,45860
1770053491674209,45870
1770053491720999,45890
1770053491764044,45990
1770053491807000,45970
1770053491849427,45930
1770053491892672,45940
1770053491935587,45880
1770053491978221,45920
1770053492021210,45890
1770053492064423,45840
1770053492107503,45880
1770053492150187,45940
1770053492193212,45930
1770053492236206,45900
1770053492280846,45890
1770053492323888,45910
1770053492366774,45990
1770053492409854,45920
1770053492453133,45880
1770053492496012,46010
1770053492539159,45990
1770053492581899,45920
1770053492624885,45920
1770053492667297,45950
1770053492710119,45920
1770053492753116,45990
1770053492796067,45960
1770053492840503,45960
1770053492883398,45960
1770053492926057,45910
1770053492969159,45930
1770053493012257,46010
1770053493055068,45990
1770053493097853,45920
1770053493140947,45940
1770053493184035,45970
1770053493226663,45950
1770053493269306,45960
1770053493312556,45960
1770053493355560,45960
1770053493400069,45920
1770053493443078,45930
1770053493486056,45990
1770053493529233,45970
1770053493572309,45990
1770053493615189,45930
1770053493658108,45940
1770053493701239,45950
1770053493744245,45930
1770053493786519,45980
1770053493828820,45950
1770053493871209,45920
1770053493913771,45910
1770053493959824,45930
1770053494002658,45970
1770053494045145,45910
1770053494088345,45890
1770053494131151,45930
1770053494173752,45860
1770053494216600,45930
1770053494259661,45920
1770053494302504,45890
1770053494344980,45910
1770053494387462,45940
1770053494429944,45940
1770053494473033,45930
1770053494519500,45940
1770053494562594,45870
1770053494605470,45970
1770053494648693,45860
1770053494691936,46010
1770053494735051,45900
1770053494777876,45940
1770053494821000,45970
1770053494864028,45950
1770053494906769,45910
1770053494949327,46010
1770053494992098,45950
