unix_timestamp,active_power (mW)
1770049202843334,42810
1770049202885865,42960
1770049202931227,42900
1770049202974206,42750
1770049203017313,42780
1770049203060294,42770
1770049203102823,42840
1770049203146093,42850
1770049203189294,42890
1770049203232027,42970
1770049203274939,42970
1770049203317718,42880
1770049203360426,42880
1770049203403006,42820
1770049203445724,42780
1770049203491549,42770
1770049203534716,42760
1770049203577976,42880
1770049203621191,42860
1770049203664438,42850
1770049203707610,42890
1770049203750583,42960
1770049203793413,42930
1770049203836578,42890
1770049203879462,42820
1770049203922195,42830
1770049203965285,42840
1770049204011861,42890
1770049204054616,42880
1770049204097678,42890
1770049204140736,43000
1770049204183813,42950
1770049204226210,42930
1770049204269373,42880
1770049204312503,42940
1770049204354875,42930
1770049204397836,42930
1770049204440792,42900
1770049204483675,42910
1770049204526741,42940
1770049204571898,42930
1770049204614820,42890
1770049204657595,42820
1770049204700622,42950
1770049204743533,43010
1770049204786255,42970
1770049204829015,43000
1770049204871309,43040
1770049204914100,43010
1770049204956651,42970
1770049204999040,42990
1770049205041731,43040
1770049205084867,42950
1770049205127894,42940
1770049205172224,42960
1770049205214866,42920
1770049205257350,42850
1770049205300085,42880
1770049205342460,42990
1770049205384938,42910
1770049205427584,42910
1770049205470634,43020
1770049205513711,42940
1770049205556793,42970
1770049205600060,42960
1770049205643242,42940
1770049205686421,42970
1770049205732308,42940
1770049205775299,42940
1770049205817953,42970
1770049205860729,42960
1770049205903069,42890
1770049205945540,42920
1770049205988651,42920
1770049206031488,42910
1770049206074545,42940
1770049206117322,42970
1770049206160433,43010
1770049206203722,42920
1770049206246948,42990
1770049206292443,42980
1770049206335468,43030
1770049206378127,42980
1770049206421289,42960
1770049206463479,43020
1770049206506213,42970
1770049206549214,42950
1770049206592313,42960
1770049206635568,42900
1770049206678911,42950
1770049206721998,42930
1770049206764960,42940
1770049206808157,42900
1770049206852567,42950
1770049206895713,42970
1770049206938089,42990
1770049206980731,42910
1770049207023898,42950
1770049207066524,43000
1770049207109317,42960
1770049207152446,42980
1770049207195065,42980
1770049207238258,42980
1770049207281474,42930
1770049207324645,42990
1770049207367335,43040
1770049207412665,42930
1770049207455680,42960
1770049207498214,43000
1770049207541182,43000
1770049207584300,42910
1770049207627178,42990
1770049207669831,42960
1770049207713009,42940
1770049207756190,42900
1770049207799177,42880
1770049207841941,42940
1770049207885142,42910
1770049207928016,42980
1770049207972738,43010
1770049208015855,42980
1770049208058502,42970
1770049208101248,43010
1770049208144397,42970
1770049208187334,43010
1770049208229909,43050
1770049208273023,42980
1770049208316106,42990
1770049208359257,43000
1770049208401893,43050
1770049208444238,42970
1770049208486850,42970
1770049208532863,42940
1770049208575951,42910
1770049208618969,42910
1770049208661643,42900
1770049208704548,42920
1770049208747416,43010
1770049208789968,42930
1770049208832936,42850
1770049208876104,42970
1770049208919366,42960
1770049208962135,42880
1770049209005269,42950
1770049209048194,42920
1770049209092990,42920
1770049209136041,42930
1770049209178949,42960
1770049209222048,42940
1770049209265115,43000
1770049209307903,43040
1770049209350750,42960
1770049209393980,42940
1770049209436523,43020
1770049209479301,42980
1770049209522172,42940
1770049209565019,42970
1770049209608129,42940
1770049209652972,42970
1770049209696114,42960
1770049209739160,42920
1770049209782217,42980
1770049209825216,43020
1770049209867531,42880
1770049209909752,42970
1770049209952938,42980
1770049209995955,42950
1770049210038738,42900
1770049210081313,42920
1770049210124165,42950
1770049210167000,42920
1770049210213105,42940
1770049210256154,42950
1770049210299089,43050
1770049210341695,42990
1770049210384864,42990
1770049210428004,42970
1770049210470612,43000
1770049210513373,42970
1770049210556344,43000
1770049210599422,42970
1770049210642129,42970
1770049210685258,43010
1770049210728115,42970
1770049210773265,42970
1770049210816329,42950
1770049210859292,42990
1770049210901970,43050
1770049210944934,42960
1770049210987840,42890
1770049211030635,42870
1770049211073568,42940
1770049211116622,42970
1770049211159549,42930
1770049211202945,42930
1770049211245623,42930
1770049211288168,42930
1770049211333271,42950
1770049211376130,42890
1770049211419044,42920
1770049211461770,42950
1770049211504669,42920
1770049211547480,43010
1770049211590341,42900
1770049211632937,42870
1770049211676039,42940
1770049211718966,43000
1770049211762124,42960
1770049211805316,42910
1770049211848334,42960
1770049211893296,42990
1770049211936682,42970
1770049211979665,43020
1770049212022188,43030
1770049212065131,43030
1770049212108250,43070
1770049212151156,42950
1770049212193831,43010
1770049212236840,42960
1770049212279846,42980
1770049212322640,42960
1770049212365798,42990
1770049212408785,42960
1770049212453299,43010
1770049212495953,42930
1770049212538708,42900
1770049212581245,43010
1770049212624122,42930
1770049212666869,42930
1770049212709183,42920
1770049212752019,42900
1770049212795175,43000
1770049212837695,42910
1770049212880493,42980
1770049212923109,43010
1770049212965945,42950
1770049213008267,43050
1770049213053547,43030
1770049213096711,42970
1770049213139620,42970
1770049213182653,43070
1770049213225670,42970
1770049213268884,42930
1770049213312074,42940
1770049213355188,42970
1770049213398191,42980
1770049213441416,42990
1770049213484316,43000
1770049213527436,42960
1770049213573624,42980
1770049213616059,42970
1770049213658393,42950
1770049213701210,42900
1770049213743545,42980
1770049213786185,43050
1770049213829369,43020
1770049213872514,43030
1770049213915395,43010
1770049213958143,43020
1770049214000536,43090
1770049214042928,42980
1770049214086020,42960
1770049214128689,43020
1770049214173833,42970
1770049214216732,43010
1770049214259942,43020
1770049214303100,42940
1770049214345828,42950
1770049214388719,42990
1770049214431811,42950
1770049214474517,42980
1770049214517241,43000
1770049214560381,42960
1770049214603270,42910
1770049214646148,42890
1770049214689401,42910
1770049214733729,42900
1770049214776843,42900
1770049214820054,42900
1770049214863306,42810
1770049214906436,42760
1770049214950087,42850
1770049214993332,42790
1770049215036133,42840
1770049215078913,42890
1770049215121921,42860
1770049215164991,42880
1770049215208232,42850
1770049215253728,42710
1770049215296790,42840
1770049215339642,42750
1770049215382222,42770
1770049215424770,42880
1770049215467680,42820
1770049215510413,42790
1770049215552958,42810
1770049215595975,42860
1770049215638990,42890
1770049215681667,42910
1770049215724302,42890
1770049215767359,42930
1770049215813852,42880
1770049215857066,42950
1770049215900218,42950
1770049215943137,42960
1770049215985870,42900
1770049216028966,42970
1770049216072160,42890
1770049216115311,42950
1770049216158133,42930
1770049216201151,42940
1770049216244369,42960
1770049216287400,42960
1770049216333985,42900
1770049216377150,42870
1770049216420055,42890
1770049216463165,42880
1770049216506002,42910
1770049216548968,42870
1770049216591959,42830
1770049216634969,42790
1770049216677866,42770
1770049216720776,42760
1770049216763090,42790
1770049216806273,42710
1770049216849315,42800
1770049216894061,42860
1770049216936915,42820
1770049216980086,42850
1770049217023124,42870
1770049217065789,42900
1770049217108868,42940
1770049217151992,42930
1770049217195036,42950
1770049217238003,42950
1770049217280835,42930
1770049217323683,42970
1770049217366624,42960
1770049217409508,42950
1770049217454269,42990
1770049217497331,42930
1770049217540526,42930
1770049217582959,42910
1770049217625520,42880
1770049217668723,42950
1770049217711657,42910
1770049217754502,42920
1770049217797092,42970
1770049217840203,42890
1770049217883156,42940
1770049217925993,42890
1770049217969483,42910
1770049218014202,42970
1770049218057277,42960
1770049218100298,43070
1770049218143399,42930
1770049218186552,43030
1770049218229150,42960
1770049218272165,42980
1770049218315166,43010
1770049218358053,43010
1770049218401298,43030
1770049218444127,42980
1770049218487289,42920
1770049218534282,42980
1770049218577176,42950
