unix_timestamp,active_power (mW)
1770052136796616,45400
1770052136839139,41710
1770052136881626,45140
1770052136924744,45380
1770052136967934,45330
1770052137010915,45300
1770052137053387,45320
1770052137096564,45320
1770052137139781,45290
1770052137182782,45360
1770052137225498,45420
1770052137268673,45360
1770052137313023,45380
1770052137356183,45440
1770052137399043,45390
1770052137441771,45360
1770052137484871,45370
1770052137527874,45290
1770052137570971,45230
1770052137613965,45260
1770052137657140,45280
1770052137700282,45280
1770052137742797,45350
1770052137785670,45330
1770052137828391,45370
1770052137872884,45330
1770052137915690,45400
1770052137958118,45380
1770052138000892,45340
1770052138043386,45300
1770052138085958,45310
1770052138129035,45270
1770052138172178,45250
1770052138215162,45320
1770052138257905,45250
1770052138300880,45240
1770052138343274,45340
1770052138385827,45370
1770052138432736,45370
1770052138475852,45380
1770052138518653,45350
1770052138561081,45440
1770052138604039,45390
1770052138646679,45340
1770052138689101,45340
1770052138732136,45300
1770052138775115,45310
1770052138817860,45270
1770052138860790,45260
1770052138903679,45230
1770052138946438,45270
1770052138992684,45300
1770052139035303,45330
1770052139077880,45350
1770052139121073,45400
1770052139163920,45380
1770052139206388,45310
1770052139249184,45410
1770052139292014,45330
1770052139335196,45230
1770052139378465,45240
1770052139421605,45260
1770052139464787,45190
1770052139507853,45310
1770052139552436,45280
1770052139595460,45270
1770052139638472,45380
1770052139680829,45420
1770052139723948,45440
1770052139766597,45260
1770052139809087,45310
1770052139851998,45290
1770052139894864,45200
1770052139937629,45320
1770052139980516,45210
1770052140022909,45230
1770052140065808,45320
1770052140112217,45280
1770052140155286,45400
1770052140198311,45390
1770052140240715,45320
1770052140283986,45420
1770052140326865,45320
1770052140369905,45320
1770052140412401,45280
1770052140455263,45200
1770052140498225,45250
1770052140541317,45330
1770052140584293,45230
1770052140627049,45260
1770052140672149,45290
1770052140714972,45270
1770052140757675,45300
1770052140799973,45350
1770052140843052,45310
1770052140885617,45260
1770052140928035,45300
1770052140971153,45290
1770052141013652,45220
1770052141056147,45230
1770052141099228,45200
1770052141141956,45250
1770052141185172,45260
1770052141231992,45300
1770052141274751,45300
1770052141317225,45360
1770052141360188,45310
1770052141403329,45290
1770052141446148,45210
1770052141489258,45300
1770052141532078,45220
1770052141574749,45290
1770052141617122,45240
1770052141660156,45290
1770052141703245,45280
1770052141746013,45260
1770052141792216,45330
1770052141835219,45250
1770052141877786,45290
1770052141920975,45210
1770052141963889,45210
1770052142007054,45220
1770052142049761,45250
1770052142092796,45220
1770052142135918,45350
1770052142179110,45230
1770052142221512,45330
1770052142264525,45350
1770052142307296,45300
1770052142351567,45310
1770052142394713,45210
1770052142437261,45280
1770052142480235,45180
1770052142523178,45270
1770052142566052,45250
1770052142608988,45190
1770052142652117,45310
1770052142695041,45350
1770052142737768,45360
1770052142780506,45330
1770052142823172,45370
1770052142865626,45280
1770052142911297,45330
1770052142954316,45250
1770052142997058,45260
1770052143040169,45330
1770052143083098,45290
1770052143125680,45360
1770052143168759,45310
1770052143211898,45300
1770052143254496,45280
1770052143297263,45300
1770052143340255,45230
1770052143383254,45180
1770052143425961,45200
1770052143471156,45300
1770052143514558,45410
1770052143557465,45430
1770052143600633,45390
1770052143643754,45290
1770052143686459,45250
1770052143729609,45290
1770052143772438,45170
1770052143815609,45240
1770052143858304,45250
1770052143901276,45290
1770052143944221,45310
1770052143990909,45280
1770052144033436,45300
