unix_timestamp,active_power (mW)
1770049147406675,43000
1770049147449166,42930
1770049147492265,42830
1770049147535220,42910
1770049147578379,43010
1770049147621300,42810
1770049147664247,42830
1770049147707420,42880
1770049147750077,42990
1770049147793138,42880
1770049147836055,42740
1770049147881598,42970
1770049147924747,42990
1770049147967699,42910
1770049148010562,42790
1770049148053610,42880
1770049148096700,42980
1770049148139628,42930
1770049148182865,42740
1770049148225353,42780
1770049148268402,42920
1770049148311526,42920
1770049148354629,42800
1770049148397052,42810
1770049148442071,42900
1770049148485324,42790
1770049148528600,42840
1770049148571631,42860
1770049148614201,42830
1770049148657281,42830
1770049148699929,42830
1770049148742435,42890
1770049148785568,42960
1770049148828522,42830
1770049148871047,42860
1770049148913374,42910
1770049148955906,42960
1770049148998494,42870
1770049149042910,42880
1770049149085588,42990
1770049149128573,42920
1770049149171454,42870
1770049149214000,42890
1770049149256839,42970
1770049149299766,42880
1770049149342570,42880
1770049149385585,42920
1770049149428119,43030
1770049149471019,42950
1770049149514057,42850
1770049149557187,43000
1770049149603339,42990
1770049149646092,42840
1770049149689069,42980
1770049149732118,43010
1770049149774902,42910
1770049149817125,42870
1770049149859531,42970
1770049149902316,42970
1770049149945024,42940
1770049149987908,42910
1770049150030943,42890
1770049150074097,43000
1770049150117278,43080
1770049150163936,42840
1770049150206717,42970
1770049150249071,43060
1770049150292289,43000
1770049150335415,42880
1770049150378456,42950
1770049150420966,43080
1770049150463545,42920
1770049150505932,42830
1770049150549044,42880
1770049150592144,43030
1770049150634809,43060
1770049150677427,42930
1770049150720160,42940
1770049150764575,42950
1770049150807534,42900
1770049150850200,42890
1770049150892858,42980
1770049150935784,42940
1770049150978254,42860
1770049151020871,42930
1770049151063787,43070
1770049151106576,42950
1770049151149165,42880
1770049151192098,42850
1770049151234981,42970
1770049151277958,42950
1770049151321187,42990
1770049151365223,42880
1770049151408000,43010
1770049151450571,42920
1770049151493466,42870
1770049151536357,42940
1770049151579005,43040
1770049151621528,42940
1770049151664090,42900
1770049151706527,42940
1770049151749426,42980
1770049151792505,42900
1770049151835518,42840
1770049151878468,42860
1770049151921417,42960
1770049151965792,42900
1770049152008344,42880
1770049152050891,42900
1770049152093628,42910
1770049152136552,42970
1770049152179559,42950
1770049152222150,42900
1770049152264956,42970
1770049152307497,43010
1770049152350135,42840
1770049152392897,42900
1770049152435758,42960
1770049152478266,43030
1770049152520819,42970
1770049152566384,42970
1770049152609127,42940
1770049152652214,42920
1770049152695315,42900
1770049152738615,42910
1770049152781555,42990
1770049152824485,42890
1770049152867519,42810
1770049152910126,42830
1770049152953151,43020
1770049152996378,42960
1770049153039525,42900
1770049153082505,42870
1770049153126855,42980
1770049153170012,42790
1770049153213052,42830
1770049153256226,42870
1770049153299256,42950
1770049153342261,42890
1770049153385288,42740
1770049153427935,42820
1770049153470521,42920
1770049153513711,42890
1770049153556508,42720
1770049153598981,42840
1770049153641630,42940
1770049153687494,42860
1770049153730188,42780
1770049153773240,42900
1770049153816445,42990
1770049153859332,42810
1770049153901913,42830
1770049153945023,42860
1770049153987996,42930
1770049154030981,42850
1770049154073527,42820
1770049154116594,42910
1770049154159547,42870
1770049154202142,42810
1770049154247878,42880
1770049154290811,42960
1770049154333852,42860
1770049154376957,42810
1770049154419463,42870
1770049154462341,43000
1770049154505251,42820
1770049154548300,42730
1770049154591587,42860
1770049154634048,43000
1770049154676996,42790
1770049154719908,42790
1770049154762611,42880
1770049154808544,42870
1770049154851735,42790
1770049154894611,42860
1770049154937247,42920
1770049154980257,42860
1770049155022970,42810
1770049155065951,42890
1770049155109052,43000
1770049155152060,42910
1770049155194982,42840
1770049155237805,42830
1770049155280810,42950
1770049155323772,42940
1770049155369277,42940
1770049155412374,42980
1770049155455340,42790
1770049155498171,42800
1770049155541388,42790
1770049155584307,42910
1770049155627027,42840
1770049155669470,42670
1770049155712588,42910
1770049155755614,42990
1770049155798636,42910
1770049155841376,42780
1770049155884365,42850
1770049155929774,42820
1770049155972272,42710
1770049156014712,42870
1770049156057672,42980
1770049156100626,42820
1770049156143117,42800
1770049156185811,42900
1770049156228991,42930
1770049156272224,42750
1770049156315148,42840
1770049156357388,42870
1770049156400611,42980
1770049156443392,42860
1770049156485708,42860
1770049156530443,42950
1770049156572913,42880
1770049156615863,42790
1770049156658714,42890
