unix_timestamp,active_power (mW)
1770051185047786,45490
1770051185093705,37840
1770051185136720,45510
1770051185179829,45560
1770051185222763,45560
1770051185265253,45480
1770051185308360,45360
1770051185351398,45470
1770051185394169,45490
1770051185437234,45470
1770051185480354,45470
1770051185523352,45440
1770051185566520,45450
1770051185609219,45480
1770051185654151,45380
1770051185696549,45380
1770051185739230,45580
1770051185781812,45450
1770051185824250,45460
1770051185867027,45420
1770051185909373,45430
1770051185952130,45480
1770051185994348,45470
1770051186036738,45420
1770051186079222,45380
1770051186121774,45490
1770051186164628,45480
1770051186207602,45430
1770051186249929,45450
1770051186294833,45520
1770051186337292,45490
1770051186380486,45420
1770051186423440,45440
1770051186466175,45470
1770051186509267,45530
1770051186552529,45430
1770051186595609,45440
1770051186638172,45400
1770051186681194,45530
1770051186724442,45520
1770051186767706,45450
1770051186810461,45340
1770051186855314,45450
1770051186897997,45440
1770051186940951,45470
1770051186983917,45360
1770051187026423,45310
1770051187069350,45410
1770051187112631,45500
1770051187155552,45430
1770051187198110,45320
1770051187241326,45430
1770051187284048,45540
1770051187327079,45430
1770051187369954,45380
1770051187415876,45470
1770051187458569,45460
1770051187501213,45460
1770051187544152,45440
1770051187587344,45410
1770051187630077,45500
1770051187673136,45510
1770051187716380,45420
1770051187759567,45280
1770051187802455,45370
1770051187845583,45400
1770051187888548,45490
1770051187931452,45340
1770051187976325,45360
1770051188019084,45340
1770051188061539,45480
1770051188104135,45410
1770051188146672,45370
1770051188189248,45410
1770051188232405,45500
1770051188275178,45370
1770051188317623,45370
1770051188360677,45380
1770051188403709,45430
1770051188446931,45450
1770051188489784,45380
1770051188536770,45350
1770051188579997,45490
1770051188623191,45440
1770051188665786,45410
1770051188708768,45370
1770051188751728,45480
1770051188794790,45430
1770051188837169,45340
1770051188880353,45360
1770051188923347,45490
1770051188966035,45480
1770051189010284,45380
1770051189053689,45350
1770051189097341,45450
1770051189140360,45400
1770051189182737,45390
1770051189225662,45480
1770051189268265,45470
1770051189311157,45440
1770051189354285,45410
1770051189397278,45480
1770051189440330,45520
1770051189483445,45390
1770051189526597,45410
1770051189569533,45460
1770051189612416,45430
1770051189658000,45310
1770051189700780,45350
1770051189743606,45400
1770051189786186,45420
1770051189829049,45390
1770051189871271,45320
1770051189913628,45420
1770051189956707,45470
1770051189999579,45330
1770051190042133,45410
1770051190085378,45410
1770051190128275,45490
1770051190171291,45480
1770051190214449,45350
1770051190258568,45410
1770051190301511,45460
1770051190344303,45380
1770051190387468,45390
1770051190430112,45420
1770051190472901,45380
1770051190515176,45300
1770051190557569,45400
1770051190600644,45430
1770051190643591,45460
1770051190686710,45340
1770051190729793,45360
1770051190772880,45480
1770051190819172,45380
1770051190862210,45360
1770051190905274,45400
1770051190948493,45400
1770051190991710,45340
1770051191034212,45350
1770051191077164,45360
1770051191120293,45480
1770051191163365,45340
1770051191206151,45370
1770051191249211,45410
1770051191292392,45480
1770051191335179,45420
1770051191379629,45330
1770051191422416,45500
1770051191465352,45340
1770051191508414,45280
1770051191551631,45320
1770051191594820,45480
1770051191637350,45350
1770051191680577,45300
1770051191723084,45370
1770051191766151,45400
1770051191809064,45340
1770051191852281,45270
1770051191895107,45430
1770051191940252,45340
1770051191983167,45310
1770051192025623,45410
1770051192068540,45440
1770051192111338,45410
1770051192153953,45370
1770051192196609,45510
1770051192239408,45440
1770051192282163,45340
1770051192325372,45360
1770051192368590,45420
1770051192411707,45500
1770051192454634,45400
1770051192500821,45390
1770051192543732,45380
1770051192586294,45350
1770051192629150,45300
1770051192672068,45470
1770051192715219,45490
1770051192758278,45350
1770051192801435,45320
1770051192844375,45370
1770051192887235,45440
1770051192929852,45370
1770051192973012,45270
1770051193016212,45440
1770051193061444,45320
1770051193104709,45350
1770051193147579,45480
1770051193190443,45430
1770051193232964,45370
1770051193276206,45320
1770051193319130,45400
1770051193361824,45430
1770051193404507,45350
1770051193447463,45250
1770051193490070,45410
1770051193533290,45380
1770051193576440,45380
1770051193622100,45400
1770051193665308,45460
1770051193708242,45440
1770051193751108,45390
1770051193793548,45470
1770051193836399,45470
1770051193879435,45370
1770051193922538,45370
1770051193965431,45330
1770051194008413,45400
1770051194051303,45460
1770051194094134,45410
1770051194137032,45320
1770051194182591,45370
1770051194225387,45440
1770051194268573,45480
1770051194311414,45370
1770051194354058,45260
1770051194397238,45450
1770051194439794,45440
1770051194482451,45320
1770051194525303,45320
1770051194568302,45400
1770051194611324,45460
1770051194654239,45370
1770051194697353,45350
1770051194743082,45420
1770051194785960,45400
1770051194828809,45270
1770051194871360,45360
1770051194913934,45420
1770051194956946,45360
1770051195000059,45350
1770051195042546,45380
1770051195085255,45430
1770051195128376,45470
1770051195171295,45370
1770051195214034,45420
1770051195257123,45480
1770051195303625,45360
