unix_timestamp,active_power (mW)
1770055496752810,45930
1770055496795307,40880
1770055496838154,46820
1770055496881303,45930
1770055496923572,45980
1770055496965883,45870
1770055497009315,45910
1770055497052323,45970
1770055497097158,46010
1770055497139898,45960
1770055497182658,45840
1770055497225168,45860
1770055497268419,45830
1770055497311458,45880
1770055497354061,45970
1770055497396800,45970
1770055497439628,45850
1770055497482439,45840
1770055497525085,45810
1770055497567332,45860
1770055497610442,45920
1770055497656711,45860
1770055497700196,45860
1770055497743699,45920
1770055497786591,45800
1770055497829286,45900
1770055497872256,45950
1770055497915427,45930
1770055497958695,45870
1770055498001385,45820
1770055498044358,45960
1770055498087389,45930
1770055498130314,45910
1770055498176442,45820
1770055498218979,45810
1770055498262030,45860
1770055498305245,45930
1770055498348474,45880
1770055498391249,45950
1770055498434449,45930
1770055498477271,45880
1770055498520440,45930
1770055498562997,45890
1770055498605725,45800
1770055498648496,45920
1770055498690985,45820
1770055498736029,45880
1770055498778719,45820
1770055498821376,45810
1770055498863786,45840
1770055498906310,45980
1770055498949422,45880
1770055498992316,45830
1770055499035323,45850
1770055499077945,45920
1770055499121106,45930
1770055499163516,45910
1770055499206499,45950
1770055499249251,45930
1770055499295631,45770
1770055499338188,45870
1770055499381281,45840
1770055499424340,45880
1770055499467380,45960
1770055499510134,45870
1770055499553375,45890
1770055499596571,45840
1770055499639402,45820
1770055499681984,45870
1770055499725088,45810
1770055499767455,45900
1770055499810119,45860
1770055499855413,45830
1770055499898484,45860
1770055499941266,45800
1770055499983519,45940
1770055500026151,45870
1770055500069187,45800
1770055500112250,45810
1770055500155160,45910
1770055500198164,45830
1770055500241211,45930
1770055500284018,45860
1770055500326585,45800
1770055500368947,45880
1770055500414893,45900
1770055500457962,45880
1770055500501215,45930
1770055500544361,45920
1770055500587588,45890
1770055500630144,45970
1770055500673258,45850
1770055500716364,45890
1770055500759230,45880
1770055500802257,45900
1770055500845260,45930
1770055500888183,46060
1770055500934562,45970
1770055500977005,45850
1770055501020229,45870
1770055501063083,45860
1770055501105868,45830
1770055501148221,45910
1770055501191145,46020
1770055501234112,45930
1770055501277199,46010
1770055501320395,45880
1770055501363332,45830
1770055501406073,45920
1770055501448611,45890
1770055501494386,45940
1770055501537530,45890
1770055501580696,45820
1770055501623690,45820
1770055501666391,45790
1770055501709304,45910
1770055501752310,45890
1770055501795217,45890
1770055501837971,45890
1770055501881095,45830
1770055501924366,45910
1770055501967411,45960
1770055502013943,45890
1770055502057058,45890
1770055502100277,45940
1770055502143069,45960
1770055502185909,45880
1770055502229024,45840
1770055502271768,45840
1770055502314884,45870
1770055502357537,45950
1770055502400666,45950
1770055502443221,45930
1770055502485752,45910
1770055502528434,45900
1770055502573633,45980
1770055502616705,45940
1770055502659587,45960
1770055502702234,45910
1770055502744862,45960
1770055502787538,45880
1770055502830169,45850
1770055502872720,45890
1770055502915506,45840
1770055502958475,45880
1770055503000860,45840
1770055503044021,45880
1770055503086388,45820
1770055503129263,45870
1770055503173226,45890
1770055503215916,45850
1770055503258705,45890
1770055503301197,45860
1770055503344112,45830
1770055503386492,45830
1770055503429673,45930
1770055503472194,45910
1770055503515051,45870
1770055503557918,45870
1770055503600726,45840
1770055503643599,45970
1770055503686667,45930
1770055503732932,45900
1770055503776002,45930
1770055503819132,45920
1770055503861791,45810
1770055503904495,45890
1770055503947191,45910
1770055503989846,45920
1770055504032665,45900
1770055504075423,45910
1770055504118197,45840
1770055504161076,45870
1770055504203923,45890
1770055504246773,45850
1770055504292602,45840
1770055504335442,45780
1770055504378556,45900
1770055504421153,45870
1770055504464213,45890
1770055504507180,45870
1770055504549710,45870
1770055504592266,45920
1770055504634588,45900
1770055504677724,45880
1770055504720945,45890
1770055504763973,45890
1770055504807019,45890
1770055504851925,45880
1770055504894869,45900
1770055504937670,45860
1770055504980701,45900
1770055505023222,45920
1770055505065767,45940
1770055505108154,45930
1770055505151062,45960
1770055505193378,45850
1770055505236006,45870
1770055505278557,45910
1770055505320930,46010
1770055505364043,45940
1770055505406953,45950
1770055505451619,45850
1770055505494233,45840
1770055505536906,45810
1770055505579647,45910
1770055505622168,45920
1770055505664779,45960
1770055505707813,45890
1770055505750754,45780
1770055505793539,45740
1770055505836438,45810
1770055505879311,45950
1770055505922019,45890
1770055505965033,45830
1770055506011296,45850
1770055506054094,45820
1770055506097254,45920
1770055506140463,45910
1770055506183351,45930
1770055506226092,45830
1770055506269249,45860
1770055506312352,45960
1770055506355274,45960
1770055506397900,45910
1770055506441045,45890
1770055506484082,45910
1770055506530830,45860
1770055506573547,45900
1770055506616045,45900
1770055506659277,45970
1770055506702414,45930
1770055506745632,45960
1770055506788453,45960
1770055506830935,45920
1770055506873421,45910
1770055506916108,45900
1770055506959100,45980
1770055507001675,46030
1770055507044073,45990
1770055507086601,45850
1770055507130557,45840
1770055507173283,45800
1770055507216482,45830
1770055507259585,45900
1770055507302192,45970
1770055507345306,45850
1770055507388414,45820
1770055507431235,45800
1770055507473873,45920
1770055507517078,45910
1770055507560228,45880
1770055507603528,45900
1770055507650205,45840
1770055507692987,45920
1770055507735450,45860
1770055507778263,45930
1770055507821379,45850
1770055507864383,45890
1770055507906783,45830
1770055507949933,45940
1770055507993096,45880
1770055508035754,45910
1770055508078187,45820
1770055508120812,45980
1770055508163252,45920
1770055508209877,45900
1770055508252852,45890
1770055508295733,45920
1770055508338502,45900
1770055508381025,45970
1770055508423762,46000
1770055508466274,45910
1770055508509263,45810
1770055508552385,45860
1770055508595431,45940
1770055508638363,45930
1770055508681491,45880
1770055508724632,45860
1770055508769400,45830
1770055508812167,45870
1770055508855027,45850
1770055508897602,45950
1770055508940654,45870
1770055508983259,45850
1770055509025914,45850
1770055509068762,45810
1770055509111589,45900
1770055509154186,45880
1770055509196636,45840
1770055509239538,45880
1770055509281943,45840
1770055509325080,45890
1770055509369044,45880
1770055509411394,45850
1770055509454303,45870
1770055509497336,45840
1770055509540147,45960
1770055509582982,45930
1770055509625781,45840
1770055509668683,45880
1770055509711600,45850
1770055509754280,45890
1770055509797474,45880
1770055509840263,45960
1770055509882600,45890
1770055509928437,45860
1770055509971251,45930
1770055510014266,45890
1770055510057176,45900
1770055510100075,45890
1770055510143022,45850
1770055510185334,45960
1770055510228166,45920
1770055510271367,45890
1770055510313792,45910
1770055510356560,45940
1770055510399894,45950
1770055510442192,45900
1770055510487878,45840
1770055510531019,45960
1770055510573942,45920
1770055510617071,45960
1770055510660394,45820
1770055510703428,45900
1770055510746565,45890
1770055510789230,45980
1770055510832472,45980
1770055510875239,45980
1770055510917998,45870
1770055510961121,45860
1770055511007717,45890
1770055511050833,45940
1770055511093305,45870
1770055511136064,45900
1770055511178635,45890
1770055511221378,45900
1770055511264262,45870
1770055511306723,45880
1770055511349260,45840
1770055511392290,45860
1770055511435110,45900
1770055511477873,45890
1770055511520752,45920
1770055511567200,45940
1770055511609890,45930
1770055511653015,45880
1770055511696218,45880
1770055511739219,45860
1770055511782162,45880
1770055511825100,45850
1770055511868204,45870
1770055511911205,45900
1770055511954324,45950
1770055511997480,45930
1770055512040607,45900
1770055512086816,45880
1770055512129110,45960
1770055512172167,45970
1770055512215198,45950
1770055512258374,45900
1770055512301574,45870
1770055512343899,45920
1770055512386412,45830
1770055512429601,45910
1770055512472654,45920
1770055512515725,45880
1770055512558480,45790
1770055512601484,45910
1770055512646469,45860
1770055512689434,45810
1770055512732359,45810
1770055512775245,45870
1770055512818049,45890
1770055512860747,45880
1770055512903346,45790
1770055512946345,45860
1770055512989306,45990
1770055513032276,45910
1770055513075118,45910
1770055513117827,45880
1770055513160712,45930
1770055513205794,45820
1770055513248840,45890
1770055513291923,45890
1770055513334473,45920
1770055513377332,45890
1770055513420419,45830
1770055513463296,45900
