unix_timestamp,active_power (mW)
1770049534678158,44440
1770049534721151,44330
1770049534768160,44360
1770049534810646,44440
1770049534853170,44340
1770049534896055,44420
1770049534938641,44460
1770049534981611,44320
1770049535024481,44390
1770049535067340,44450
1770049535110186,44400
1770049535152963,44380
1770049535195777,44450
1770049535238532,44450
1770049535280743,44330
1770049535323406,44390
1770049535368891,44260
1770049535412017,44410
1770049535454979,44440
1770049535498028,44310
1770049535541158,44400
1770049535584143,44380
1770049535627343,44320
1770049535670026,44360
1770049535713102,44390
1770049535756136,44370
1770049535799074,44430
1770049535841951,44420
1770049535884938,44310
1770049535929689,44380
1770049535972772,44340
1770049536015713,44450
1770049536058590,44460
1770049536101638,44320
1770049536144534,44430
1770049536187406,44400
1770049536230274,44330
1770049536272933,44390
1770049536315708,44420
1770049536358703,44280
1770049536401988,44400
1770049536445014,44300
1770049536490472,44360
1770049536533561,44270
1770049536576525,44360
1770049536619522,44350
1770049536662102,44390
1770049536705212,44290
1770049536748319,44370
1770049536791165,44430
1770049536833800,44330
1770049536876991,44320
1770049536919992,44360
1770049536962909,44310
1770049537006052,44400
1770049537051193,44340
1770049537093781,44420
1770049537136755,44340
1770049537179945,44290
1770049537222824,44400
1770049537265206,44410
1770049537308035,44350
1770049537351124,44330
1770049537394148,44310
1770049537437150,44340
1770049537480361,44380
1770049537523327,44310
1770049537566333,44330
1770049537612080,44310
1770049537655197,44310
1770049537697840,44400
1770049537740349,44360
1770049537782970,44420
1770049537825263,44380
1770049537868062,44300
1770049537910503,44390
1770049537953332,44330
1770049537996483,44330
1770049538039283,44410
1770049538081988,44350
1770049538125007,44300
1770049538168195,44470
1770049538212982,44220
1770049538255824,44330
1770049538298782,44350
1770049538341278,44280
1770049538384339,44380
1770049538427384,44310
1770049538469947,44220
1770049538512980,44350
1770049538555903,44290
1770049538598849,44340
1770049538641494,44360
1770049538684337,44220
1770049538726927,44370
1770049538769409,44300
1770049538813875,44370
1770049538857074,44340
