unix_timestamp,active_power (mW)
1770053548001339,45860
1770053548043954,42170
1770053548087124,45520
1770053548129705,46010
1770053548172772,45990
1770053548215904,46060
1770053548259516,45930
1770053548301936,45940
1770053548344851,45970
1770053548387945,45990
1770053548431023,45960
1770053548474019,45960
1770053548519308,45970
1770053548562374,45910
1770053548604762,45920
1770053548647597,45960
1770053548690342,45930
1770053548732881,45970
1770053548775234,45890
1770053548817739,45990
1770053548860307,45970
1770053548902726,45920
1770053548945253,45930
1770053548988373,46000
1770053549031600,45950
1770053549074387,45910
1770053549118739,45960
1770053549161366,45930
1770053549204144,45850
1770053549246771,45980
1770053549289454,45960
1770053549331926,45910
1770053549374805,45870
1770053549418254,45980
1770053549461533,45980
1770053549504561,45920
1770053549547451,45900
1770053549590514,45970
1770053549633309,45920
1770053549678060,45920
1770053549720386,45880
1770053549762997,45970
1770053549805592,46020
1770053549847958,45960
1770053549890914,45880
1770053549933558,45940
1770053549976613,45950
1770053550019822,45940
1770053550063024,45840
1770053550105366,45960
1770053550148268,45980
1770053550190582,45970
1770053550233265,45910
1770053550277473,45990
1770053550319876,45990
1770053550362995,45950
1770053550405533,45920
1770053550447920,45970
1770053550490589,45990
1770053550533616,45900
1770053550576782,45930
1770053550619977,45900
1770053550663111,45900
1770053550706093,45840
1770053550748532,45860
1770053550791426,45940
1770053550836999,45890
1770053550880026,45770
1770053550923069,45970
1770053550965699,46010
1770053551008356,45890
1770053551051350,45910
1770053551094116,46010
1770053551137343,45960
1770053551180493,45940
1770053551223290,45940
1770053551266461,45870
1770053551309236,45990
1770053551352494,45980
1770053551396384,45850
1770053551439374,45970
1770053551482569,45940
1770053551525464,45930
1770053551568589,45870
1770053551611233,45910
1770053551654383,45980
1770053551697440,45990
1770053551740585,45920
1770053551783555,45920
1770053551826604,45980
1770053551869544,45980
1770053551915973,45940
1770053551959079,45990
1770053552001801,45930
1770053552044959,45960
1770053552088028,45880
1770053552131033,45890
1770053552173787,45940
1770053552216299,46030
1770053552259401,45920
1770053552302473,45970
1770053552345541,45920
1770053552388560,46030
1770053552435460,45940
1770053552478508,45950
1770053552521607,45920
1770053552564615,46000
1770053552607680,45970
1770053552650550,45870
1770053552693068,45840
1770053552736234,45940
1770053552778712,45880
1770053552821160,45890
1770053552864136,45900
1770053552906476,45920
1770053552949091,45990
1770053552994997,45880
1770053553038064,45910
1770053553081286,45950
1770053553124451,45910
1770053553167444,45920
1770053553210131,45870
1770053553253238,45900
1770053553296271,45910
1770053553339173,45970
1770053553382449,45780
1770053553425091,45920
1770053553468091,45970
1770053553514543,45860
1770053553557539,45910
1770053553600459,45950
1770053553643560,45960
1770053553686592,45880
1770053553729111,45930
1770053553772295,45930
1770053553815167,46040
1770053553858265,45930
1770053553901435,45900
1770053553944512,45970
1770053553986911,45920
1770053554029652,45990
1770053554074011,45930
1770053554117085,45970
1770053554160217,46020
1770053554203128,45940
1770053554245854,45910
1770053554289120,45860
1770053554332238,46060
1770053554375122,45980
1770053554417927,45930
1770053554460999,45930
1770053554503971,45930
1770053554546740,46000
1770053554589137,46010
1770053554633551,45820
1770053554676568,45940
1770053554719570,46010
1770053554762477,45960
1770053554805525,45920
1770053554848597,45910
1770053554891124,45930
1770053554933630,45940
1770053554976571,45870
1770053555019522,45920
1770053555061999,45940
1770053555105150,45980
1770053555148103,45860
1770053555192919,45910
1770053555235855,45930
1770053555278581,45970
1770053555321191,45990
1770053555364323,45960
1770053555407296,45900
1770053555449792,45910
1770053555492895,45920
1770053555536245,45900
1770053555579431,45920
1770053555622143,45880
1770053555665127,45950
1770053555708226,45940
1770053555752502,45890
1770053555795485,45970
1770053555838217,45960
1770053555881285,45960
1770053555924516,45820
1770053555967446,45890
1770053556010107,45910
1770053556053198,46020
1770053556096163,45940
1770053556141717,45850
1770053556184181,45980
1770053556226947,45910
1770053556272087,45960
1770053556314954,45870
1770053556357902,45970
1770053556400670,45990
1770053556443263,45890
1770053556486041,45860
1770053556528790,45820
1770053556571812,45890
1770053556614810,46010
1770053556657533,45940
1770053556700131,45920
1770053556742529,45950
1770053556785300,45980
1770053556831586,45900
1770053556874176,45820
1770053556917402,45910
1770053556960658,46000
1770053557003412,46010
1770053557045972,45900
1770053557089054,45810
1770053557132040,45940
1770053557174636,46030
1770053557217188,45920
1770053557260308,45940
1770053557303544,45830
1770053557346293,45950
1770053557391123,45900
1770053557434107,45830
1770053557476957,45880
1770053557520133,46000
1770053557563472,46030
1770053557606225,45930
1770053557648586,45910
1770053557691066,45870
1770053557733381,45990
1770053557775979,45930
1770053557818867,45870
1770053557861249,45960
1770053557904443,45920
1770053557950577,45980
1770053557993287,45930
1770053558036532,45900
1770053558079505,46030
1770053558122129,46020
1770053558165311,45880
1770053558208325,45900
1770053558251320,45910
1770053558294513,45960
1770053558337650,46060
1770053558380805,45960
1770053558424035,45850
1770053558470105,45980
1770053558513259,45930
1770053558556459,46040
1770053558599502,45940
1770053558642466,45880
1770053558685481,45970
1770053558728543,46050
1770053558771622,45920
1770053558814056,45890
1770053558856951,45930
1770053558900119,45940
1770053558943193,45980
1770053558989807,45820
1770053559032832,45890
1770053559075981,45990
1770053559119081,45990
1770053559161576,45920
1770053559204526,45860
1770053559247428,45880
1770053559290157,45950
1770053559333185,46010
1770053559376454,45880
1770053559419362,45930
1770053559462104,46020
1770053559505290,45980
1770053559549288,45870
1770053559592369,45880
1770053559635443,46000
1770053559678595,45980
1770053559721587,45960
1770053559764649,46030
1770053559807748,45990
1770053559850264,45950
1770053559892638,45970
1770053559935441,45860
1770053559978512,45950
1770053560021535,45910
1770053560064464,46010
1770053560108710,45910
1770053560151515,45940
1770053560194160,45920
1770053560236800,46010
1770053560279920,45970
1770053560322908,46000
1770053560365179,45940
1770053560408092,45980
1770053560451035,45970
1770053560493654,46030
1770053560536833,45920
1770053560579999,45920
1770053560622588,45900
1770053560668313,46070
1770053560711339,45970
1770053560753971,45960
1770053560797050,45930
1770053560840124,45980
1770053560883061,46050
1770053560925919,45990
1770053560968691,45950
1770053561011649,45930
1770053561054660,45930
1770053561097645,45990
1770053561140752,46020
1770053561183210,46020
1770053561227795,45960
1770053561270664,45920
1770053561313775,45980
1770053561356620,46070
1770053561399502,45970
1770053561442206,45940
1770053561484906,45940
1770053561527970,46010
1770053561570855,45980
1770053561613343,45990
1770053561656395,45900
1770053561699418,45930
1770053561742460,45810
1770053561787447,46050
1770053561830198,45910
1770053561873044,45890
1770053561916222,46000
1770053561959141,46030
1770053562002079,46010
1770053562045093,46030
1770053562088248,45930
1770053562131376,45860
1770053562175391,45940
1770053562218130,46050
1770053562261315,46000
1770053562307087,45900
1770053562349871,45980
1770053562392574,45950
1770053562435255,46040
1770053562477954,45990
1770053562520309,46000
1770053562563308,45950
1770053562606158,45970
1770053562649181,46030
1770053562692253,46090
1770053562734980,45980
1770053562777379,46030
1770053562820522,45970
1770053562866750,46030
1770053562909240,46000
1770053562952339,46010
1770053562995375,45850
1770053563038521,45960
1770053563081001,46010
1770053563123992,46040
1770053563166984,45970
1770053563209306,45910
1770053563252331,45960
1770053563295229,45980
1770053563338027,45950
1770053563381218,46000
1770053563426283,45950
1770053563469344,45960
1770053563512552,45970
1770053563555654,46000
1770053563598572,46020
1770053563641303,45960
1770053563684286,45930
1770053563727389,45920
