unix_timestamp,active_power (mW)
1770055228686715,45890
1770055228729362,37030
1770055228772377,46820
1770055228815066,45920
1770055228857797,45930
1770055228900881,45970
1770055228944142,46060
1770055228987211,46000
1770055229030068,45960
1770055229073209,45900
1770055229116217,45850
1770055229159206,45860
1770055229204752,46000
1770055229247845,45950
1770055229290198,45870
1770055229333107,45810
1770055229376323,45950
1770055229418809,45880
1770055229461295,45960
1770055229503960,45920
1770055229546777,45930
1770055229589910,45950
1770055229633083,45880
1770055229676055,45770
1770055229718602,45860
1770055229764391,45970
1770055229806840,45990
1770055229849264,45970
1770055229892270,45960
1770055229935440,45850
1770055229978535,45830
1770055230021695,45900
1770055230064254,45830
1770055230107528,45860
1770055230150244,45920
1770055230193206,45930
1770055230236163,45920
1770055230278823,45880
1770055230324230,45850
1770055230367197,45880
1770055230410022,45860
1770055230453279,45880
1770055230495803,45850
1770055230538369,45840
1770055230580803,45840
1770055230623164,45840
1770055230666261,45910
1770055230709243,45930
1770055230751614,45860
1770055230794720,45800
1770055230837367,45800
1770055230883826,45910
1770055230926669,45930
1770055230969365,45820
1770055231012537,45890
1770055231055336,45950
1770055231097853,45970
1770055231141040,45920
1770055231184123,45850
1770055231227015,45940
1770055231270118,45930
1770055231313210,45930
1770055231356197,45880
1770055231399296,45870
1770055231443311,45990
1770055231485993,45870
1770055231529153,45930
1770055231572148,45870
1770055231615267,45940
1770055231658463,45960
1770055231701227,45940
1770055231744167,45850
1770055231786900,45860
1770055231829285,45850
1770055231871761,45980
1770055231914575,45970
1770055231957144,45870
1770055232003061,45890
1770055232046038,45980
1770055232089123,45970
1770055232132159,45960
1770055232175196,45830
1770055232218009,45880
1770055232261155,45930
1770055232304228,45910
1770055232347119,45950
1770055232389905,45820
1770055232433123,45850
1770055232476606,45930
1770055232522396,45940
1770055232565134,45820
1770055232608394,45840
1770055232651570,45960
1770055232694748,45970
1770055232737835,45850
1770055232780975,45810
1770055232823879,45890
1770055232866677,45970
1770055232909169,45930
1770055232952285,45840
1770055232995390,45930
1770055233042003,45960
1770055233085057,45970
1770055233128262,45850
1770055233171331,45850
1770055233214140,46020
1770055233257374,45970
1770055233300671,45860
1770055233343769,45920
1770055233386938,45950
1770055233430000,45970
1770055233473059,45820
1770055233515436,45880
1770055233561499,45990
1770055233604517,46000
1770055233647330,45880
1770055233690469,45900
1770055233733489,45980
1770055233776668,46000
1770055233819709,45880
1770055233862902,45850
1770055233905866,45920
1770055233948921,45940
1770055233991889,45920
1770055234034972,45890
1770055234081028,45880
1770055234123772,45970
1770055234166575,45910
1770055234209348,45850
1770055234252247,45880
1770055234294605,45980
1770055234337200,45980
1770055234379698,45860
1770055234422568,45770
1770055234465565,45900
1770055234508056,45880
1770055234550551,45780
1770055234593313,45810
1770055234636569,45790
1770055234680445,45880
1770055234723306,45830
1770055234765740,45880
1770055234808090,45890
1770055234850576,45870
1770055234893940,45850
1770055234936919,45820
1770055234979840,45860
1770055235023057,45860
1770055235065724,45800
1770055235108689,45890
1770055235151702,45790
1770055235194561,45870
1770055235239987,45860
1770055235282801,45790
1770055235325455,45810
1770055235368346,45800
1770055235411290,45790
1770055235454202,45770
1770055235496753,45810
1770055235539944,45720
1770055235582759,45830
1770055235625833,45900
1770055235668991,45810
1770055235712225,45860
1770055235759331,45930
1770055235802071,45850
1770055235845138,45910
1770055235888374,45930
1770055235930762,45840
1770055235973159,45820
1770055236015842,45880
1770055236058477,45840
1770055236101560,45850
1770055236144637,45950
