unix_timestamp,active_power (mW)
1770052203066508,45240
1770052203108812,45090
1770052203151881,45390
1770052203195093,45340
1770052203240115,45330
1770052203282626,45330
1770052203325627,45330
1770052203368533,45340
1770052203411385,45270
1770052203454180,45300
1770052203497319,45270
1770052203540092,45320
1770052203582629,45390
1770052203625139,45340
1770052203667943,45260
1770052203710813,45310
1770052203753606,45350
1770052203799760,45400
1770052203842715,45340
1770052203885724,45350
1770052203928817,45350
1770052203971986,45300
1770052204014920,45280
1770052204058005,45350
1770052204101156,45250
1770052204144107,45290
1770052204186885,45200
1770052204229989,45290
1770052204272979,45250
1770052204319426,45280
1770052204362092,45280
1770052204405328,45280
1770052204448103,45320
1770052204491056,45230
1770052204533447,45250
1770052204575876,45230
1770052204618276,45210
1770052204660856,45300
1770052204703302,45270
1770052204745841,45310
1770052204788871,45280
1770052204831998,45290
1770052204874513,45360
1770052204918847,45260
1770052204961580,45330
1770052205004319,45310
1770052205047050,45310
1770052205089744,45280
1770052205132420,45270
1770052205175249,45250
1770052205218079,45300
1770052205260907,45270
1770052205303541,45330
1770052205346275,45240
1770052205388717,45320
1770052205431339,45320
1770052205474052,45340
1770052205518386,45370
1770052205561167,45230
1770052205603441,45340
1770052205646285,45290
1770052205689301,45270
1770052205732455,45270
1770052205775569,45210
1770052205818699,45230
1770052205861714,45290
1770052205904514,45260
1770052205947639,45280
1770052205990852,45200
1770052206034057,45220
1770052206077970,45320
1770052206120963,45270
1770052206163963,45310
1770052206206652,45300
1770052206249804,45250
1770052206293009,45240
1770052206336163,45250
1770052206379364,45320
1770052206422113,45330
1770052206465151,45180
1770052206508076,45220
1770052206550819,45220
1770052206597359,45350
1770052206640419,45290
1770052206682833,45170
1770052206725359,45310
1770052206768458,45340
1770052206811435,45310
1770052206854622,45260
1770052206897075,45280
1770052206940190,45260
1770052206983311,45370
1770052207026309,45270
1770052207068598,45390
1770052207111147,45260
1770052207156974,45290
1770052207200014,45310
1770052207242820,45320
1770052207285374,45320
1770052207328530,45350
1770052207371436,45310
1770052207414130,45300
1770052207457267,45210
1770052207500504,45260
1770052207543652,45360
1770052207586901,45340
1770052207629357,45360
1770052207672081,45320
1770052207716533,45330
1770052207759438,45280
1770052207802626,45310
1770052207845179,45270
1770052207887796,45310
1770052207930741,45320
1770052207973222,45340
1770052208016430,45300
1770052208059540,45260
1770052208102139,45230
1770052208145342,45310
1770052208188475,45310
1770052208231553,45280
1770052208275975,45280
1770052208318769,45230
1770052208361115,45410
1770052208404128,45280
1770052208447240,45270
1770052208489646,45300
1770052208532828,45370
1770052208576069,45270
1770052208619104,45260
1770052208661608,45260
1770052208704734,45340
1770052208747648,45310
1770052208790481,45300
1770052208835559,45250
1770052208878741,45330
1770052208921175,45360
1770052208964214,45370
1770052209007187,45260
1770052209049675,45310
1770052209092828,45280
1770052209136045,45240
1770052209179175,45230
1770052209222201,45330
1770052209265205,45220
1770052209308423,45300
1770052209355279,45290
1770052209398105,45250
1770052209441057,45260
1770052209483927,45270
1770052209526848,45280
1770052209569964,45240
1770052209612981,45230
1770052209656112,45250
1770052209699079,45310
1770052209741511,45250
1770052209784459,45160
1770052209827296,45260
1770052209869603,45230
1770052209914712,45260
1770052209957803,45230
1770052210000961,45240
1770052210043902,45290
1770052210086955,45370
1770052210130098,45280
1770052210173177,45260
1770052210216243,45320
1770052210259327,45310
1770052210302145,45280
1770052210345277,45350
1770052210388064,45230
1770052210434238,45270
1770052210477274,45230
1770052210520246,45260
1770052210563287,45270
1770052210605874,45290
1770052210649036,45300
1770052210692097,45230
1770052210734981,45330
1770052210777449,45250
1770052210820592,45310
1770052210863584,45350
1770052210906343,45330
1770052210949159,45310
1770052210993932,45270
1770052211037003,45240
1770052211079862,45280
1770052211122974,45260
1770052211165902,45290
1770052211209029,45170
1770052211252288,45230
1770052211295572,45220
1770052211338194,45250
1770052211381386,45260
1770052211424828,45280
1770052211467793,45270
1770052211513614,45220
1770052211556700,45210
1770052211599748,45340
1770052211642140,45250
1770052211685157,45320
1770052211728260,45290
1770052211771076,45270
1770052211813859,45330
1770052211857138,45280
1770052211900274,45310
1770052211943155,45260
1770052211986275,45350
1770052212033115,45270
1770052212075843,45340
1770052212118628,45330
1770052212161522,45360
1770052212204304,45280
1770052212247174,45270
1770052212290036,45270
1770052212332909,45430
1770052212375811,45290
1770052212418637,45290
1770052212461643,45340
1770052212504586,45300
1770052212547511,45290
1770052212592803,45290
1770052212635783,45290
1770052212678302,45310
1770052212721249,45340
1770052212764456,45290
1770052212807427,45270
1770052212850092,45280
1770052212893161,45280
1770052212936274,45280
1770052212979227,45270
1770052213022279,45210
1770052213065289,45300
1770052213108422,45250
1770052213152621,45230
1770052213195177,45260
1770052213238367,45320
1770052213280802,45270
1770052213323601,45340
1770052213366396,45280
1770052213409099,45250
1770052213451489,45250
1770052213494742,45230
1770052213537443,45300
1770052213579976,45300
1770052213622434,45290
1770052213664833,45260
1770052213707739,45270
1770052213751991,45290
1770052213794479,45240
1770052213837308,45270
1770052213879943,45180
1770052213922850,45300
1770052213965777,45250
1770052214008625,45240
1770052214051522,45220
1770052214093791,45270
1770052214136976,45320
1770052214179942,45250
1770052214222745,45220
1770052214265182,45300
1770052214311624,45280
1770052214354122,45220
1770052214397307,45270
1770052214440384,45280
1770052214483437,45340
1770052214526928,45240
1770052214570145,45280
1770052214613242,45270
1770052214656887,45250
1770052214699894,45320
1770052214742806,45330
1770052214785757,45280
1770052214831531,45270
1770052214874174,45300
1770052214917282,45280
1770052214960107,45260
1770052215003088,45290
1770052215045465,45270
1770052215088477,45320
1770052215131598,45250
1770052215174772,45280
1770052215217510,45300
1770052215260128,45290
1770052215303246,45330
1770052215346118,45330
1770052215391128,45290
1770052215434151,45190
1770052215476939,45270
1770052215519825,45300
1770052215562463,45300
1770052215605180,45340
1770052215648114,45260
1770052215690626,45260
1770052215733247,45350
1770052215775854,45270
1770052215818714,45290
1770052215861091,45270
1770052215903452,45340
1770052215946099,45240
1770052215990821,45360
1770052216033858,45400
1770052216076662,45280
1770052216119426,45290
1770052216162477,45260
1770052216205508,45210
1770052216248416,45200
1770052216291472,45350
