unix_timestamp,active_power (mW)
1770049772935993,44120
1770049772978963,44230
1770049773021730,44270
1770049773064317,44230
1770049773106907,44190
1770049773149614,44330
1770049773192327,44280
1770049773235014,44160
1770049773277747,44240
1770049773320692,44260
1770049773365180,44190
1770049773408225,44160
1770049773451192,44290
1770049773494064,44280
1770049773537078,44200
1770049773580295,44140
1770049773623264,44310
1770049773665961,44310
1770049773708974,44220
1770049773752092,44120
1770049773794989,44320
1770049773837285,44320
1770049773880315,44190
1770049773925714,44310
1770049773968855,44290
1770049774011866,44180
1770049774054686,44190
1770049774097681,44230
1770049774140806,44300
1770049774183972,44200
1770049774226953,44190
1770049774269475,44290
1770049774312092,44270
1770049774355005,44140
1770049774397891,44180
1770049774441059,44250
1770049774486271,44260
1770049774529128,44090
1770049774572002,44260
1770049774614937,44330
1770049774657375,44220
1770049774699857,44140
1770049774742745,44190
1770049774785668,44350
1770049774828688,44230
1770049774871530,44150
1770049774914451,44270
1770049774957632,44300
1770049775000482,44160
1770049775046829,44270
1770049775090014,44270
1770049775133347,44200
1770049775176454,44180
1770049775219110,44210
1770049775262246,44280
1770049775305299,44260
1770049775348349,44190
1770049775391404,44260
1770049775434475,44290
