unix_timestamp,active_power (mW)
1770054037099708,45920
1770054037142328,42050
1770054037185131,45500
1770054037228287,45980
1770054037271305,45910
1770054037314266,45960
1770054037357090,45930
1770054037400061,45970
1770054037442944,45960
1770054037485992,45970
1770054037529226,45990
1770054037572561,45960
1770054037616865,45950
1770054037659682,45840
1770054037701973,45980
1770054037744425,45960
1770054037786955,46020
1770054037829599,45950
1770054037872007,45980
1770054037914784,45940
1770054037957352,45940
1770054038000187,45950
1770054038042974,45880
1770054038085386,45830
1770054038127918,45890
1770054038170348,45940
1770054038216526,45960
1770054038259590,45960
1770054038302177,45900
1770054038345334,45950
1770054038388286,45900
1770054038431542,45870
1770054038474158,45860
1770054038517247,45790
1770054038560322,45920
1770054038603033,45900
1770054038645545,46030
1770054038688705,45980
1770054038731762,45980
1770054038776331,45870
1770054038819371,45840
1770054038861839,45880
1770054038904828,45930
1770054038947545,45900
1770054038990457,45950
1770054039033361,45920
1770054039076135,45960
1770054039118985,46050
1770054039162222,45960
1770054039205309,45920
1770054039247842,45860
1770054039290643,45930
1770054039336104,45900
1770054039378928,45910
1770054039421766,45960
1770054039464515,45940
1770054039507082,45980
1770054039549908,46010
1770054039592413,46030
1770054039634993,46090
1770054039677987,45930
1770054039720946,45920
1770054039764009,45900
1770054039807006,45890
1770054039849499,45890
1770054039895860,45860
1770054039938862,45840
1770054039981896,45950
1770054040025029,46030
1770054040067985,45950
1770054040110501,46030
1770054040153245,46030
1770054040196445,46040
1770054040239443,45990
1770054040282265,45950
1770054040325315,45870
1770054040368288,45850
1770054040411374,45860
1770054040455730,45870
1770054040498561,45950
1770054040541163,45950
1770054040584222,45970
1770054040627127,46030
1770054040669944,46070
1770054040712774,46030
1770054040755958,46060
1770054040799060,46000
1770054040841322,45940
1770054040884504,45880
1770054040927471,45890
1770054040970157,45920
1770054041015644,45870
1770054041058392,45960
1770054041101317,45930
1770054041144286,45980
1770054041187288,46020
1770054041229899,46070
1770054041272949,45950
1770054041315423,45950
1770054041358023,45940
1770054041401148,45940
1770054041444194,45880
1770054041487289,45840
1770054041530151,45920
1770054041575510,45890
1770054041618206,45880
1770054041660934,45980
1770054041703952,46090
1770054041747154,45990
1770054041790247,45990
1770054041832829,45990
1770054041875899,45890
1770054041918522,45960
1770054041961361,45960
1770054042004513,45930
1770054042047589,45980
1770054042090662,45950
1770054042135246,46080
1770054042178368,45990
1770054042221606,46080
1770054042264755,46070
1770054042307976,46020
1770054042350858,45970
1770054042393745,45940
1770054042436834,45900
1770054042479990,45980
1770054042522184,45930
1770054042565109,45940
1770054042608192,45900
1770054042651071,46020
1770054042695099,46030
1770054042737559,46040
1770054042780554,46080
1770054042823159,46040
1770054042866065,46050
1770054042908855,46080
1770054042951804,45990
1770054042994446,46010
1770054043037138,46040
1770054043079914,45990
1770054043122322,46020
1770054043164838,45960
1770054043207739,45960
1770054043250591,46010
1770054043294981,45950
1770054043337725,45930
1770054043380742,45990
1770054043423467,46000
1770054043465943,46050
1770054043508898,46000
1770054043551910,46040
1770054043595153,46070
1770054043638022,46040
1770054043680809,46030
1770054043724131,46000
1770054043766542,46050
1770054043809697,45930
1770054043854817,45960
1770054043897580,45940
1770054043940160,45980
1770054043982896,45920
1770054044025106,46060
1770054044068063,45910
1770054044111180,46030
1770054044154260,46030
1770054044197217,45980
1770054044240275,45950
1770054044283384,46150
1770054044326037,46000
1770054044368572,46020
1770054044414747,46040
1770054044457830,46050
1770054044500992,45990
1770054044543926,45950
1770054044586742,45920
1770054044629211,45850
1770054044672447,45940
1770054044715375,45950
1770054044758147,45890
1770054044800789,45940
1770054044843511,45990
1770054044886229,45940
1770054044928768,46000
1770054044974742,45980
1770054045017447,46040
1770054045060578,45980
1770054045103453,46020
1770054045146088,46050
1770054045189185,46020
1770054045232268,46070
1770054045275220,46010
1770054045318367,46030
1770054045361390,45980
1770054045404569,45910
1770054045447718,46000
1770054045490137,45930
1770054045534521,45950
1770054045577609,45970
