unix_timestamp,active_power (mW)
1770052150056800,45360
1770052150099440,45160
1770052150142167,45440
1770052150188194,45300
1770052150231086,45240
1770052150274620,45310
1770052150317043,45390
1770052150359909,45390
1770052150402543,45390
1770052150445536,45330
1770052150488493,45340
1770052150531571,45200
1770052150574438,45310
1770052150617319,45340
1770052150660448,45370
1770052150703180,45280
1770052150747568,45310
1770052150790465,45390
1770052150833154,45370
1770052150876050,45300
1770052150919176,45320
1770052150961948,45270
1770052151004852,45360
1770052151047896,45330
1770052151090816,45320
1770052151133976,45310
1770052151177154,45300
1770052151220210,45400
1770052151267087,45280
1770052151309437,45310
1770052151352633,45300
1770052151395630,45380
1770052151438836,45400
1770052151481414,45380
1770052151523982,45380
1770052151566941,45370
1770052151609338,45200
1770052151651802,45210
1770052151694665,45310
1770052151737219,45350
1770052151779637,45320
1770052151822228,45410
1770052151866903,45280
1770052151909823,45260
1770052151952766,45290
1770052151995650,45270
1770052152038627,45300
1770052152081383,45250
1770052152124173,45260
1770052152166560,45270
1770052152209763,45240
1770052152252928,45290
1770052152296025,45290
1770052152338521,45260
1770052152381149,45240
1770052152426440,45370
1770052152468999,45230
1770052152512087,45230
1770052152555010,45240
1770052152598058,45330
1770052152641170,45360
1770052152684289,45310
1770052152727126,45250
1770052152769906,45310
1770052152812751,45260
1770052152855690,45310
1770052152898499,45350
1770052152941184,45250
1770052152985925,45300
1770052153029046,45350
1770052153071516,45330
1770052153114226,45280
1770052153157249,45250
1770052153200382,45380
1770052153243616,45320
1770052153286255,45350
1770052153329217,45280
1770052153372351,45300
1770052153414865,45340
1770052153457328,45300
1770052153500571,45250
1770052153545618,45380
1770052153588673,45250
1770052153631803,45290
1770052153674913,45260
1770052153717208,45380
1770052153760260,45300
1770052153802915,45240
1770052153845878,45290
1770052153889024,45240
1770052153931971,45240
1770052153974843,45290
1770052154017659,45300
1770052154060821,45240
1770052154105216,45270
1770052154148261,45360
1770052154191337,45250
1770052154234602,45370
1770052154277079,45310
1770052154319472,45350
1770052154362110,45290
1770052154405250,45330
1770052154448210,45200
1770052154491180,45310
1770052154533869,45310
1770052154576993,45280
1770052154619846,45260
1770052154664852,45200
1770052154707262,45250
1770052154750407,45310
1770052154792843,45230
1770052154836030,45260
1770052154878202,45270
1770052154921274,45310
1770052154964213,45310
1770052155007292,45330
1770052155050192,45200
1770052155093288,45240
1770052155136096,45250
1770052155178889,45330
1770052155224320,45300
1770052155267365,45230
1770052155310234,45300
1770052155353242,45370
1770052155396310,45340
1770052155439284,45250
1770052155481960,45320
1770052155524469,45390
1770052155567498,45300
1770052155610167,45350
1770052155653165,45340
1770052155696142,45340
1770052155739177,45410
1770052155783892,45390
1770052155826633,45340
