unix_timestamp,active_power (mW)
1770050357678730,46300
1770050357721768,46360
1770050357765052,46520
1770050357808073,46490
1770050357850567,46510
1770050357896694,46300
1770050357939822,46390
1770050357982651,46420
1770050358025521,46400
1770050358068736,46440
1770050358111861,46490
1770050358154643,46560
1770050358197123,46390
1770050358240246,46450
1770050358283110,46380
1770050358326009,46390
1770050358368978,46480
1770050358412006,46520
1770050358457063,46430
1770050358500188,46430
1770050358543441,46530
1770050358586363,46560
1770050358629622,46580
1770050358672764,46550
1770050358715823,46500
1770050358758905,46490
1770050358802010,46490
1770050358844959,46560
1770050358887442,46590
1770050358930090,46600
1770050358973052,46600
1770050359017414,46520
1770050359060151,46440
1770050359103028,46400
1770050359145779,46440
1770050359188606,46400
1770050359231596,46450
1770050359274419,46460
1770050359317338,46470
1770050359360302,46410
1770050359403423,46420
1770050359446596,46460
1770050359489105,46290
1770050359531959,46270
1770050359577542,46320
1770050359620715,46470
1770050359663769,46530
1770050359706463,46390
1770050359749428,46460
1770050359792517,46350
1770050359835649,46350
1770050359878265,46300
1770050359921409,46370
1770050359964442,46370
1770050360007500,46430
1770050360050602,46430
1770050360093118,46600
1770050360137891,46520
1770050360180588,46370
1770050360222965,46340
1770050360266055,46350
1770050360309102,46380
1770050360351754,46450
1770050360394615,46560
1770050360437078,46610
1770050360480192,46530
1770050360522837,46460
1770050360565346,46350
1770050360608316,46300
1770050360650737,46300
1770050360693162,46330
1770050360738133,46400
1770050360780849,46550
1770050360823780,46490
1770050360866605,46500
1770050360909145,46390
1770050360952104,46380
1770050360994826,46380
1770050361037454,46440
1770050361079997,46490
1770050361122592,46550
1770050361164966,46560
1770050361207378,46450
1770050361250106,46470
1770050361292374,46450
1770050361338465,46560
1770050361381272,46580
1770050361424324,46610
1770050361467314,46600
1770050361510301,46620
1770050361553112,46480
1770050361596138,46550
1770050361639013,46510
1770050361681372,46420
1770050361724556,46460
1770050361767069,46530
1770050361809712,46540
1770050361852823,46540
1770050361898650,46500
1770050361941085,46430
1770050361984014,46510
1770050362026905,46440
1770050362069406,46400
1770050362112621,46450
1770050362155552,46380
1770050362198289,46370
1770050362241108,46440
1770050362284071,46480
1770050362326845,46470
1770050362369174,46530
1770050362412330,46480
1770050362458794,46490
1770050362501891,46380
1770050362544865,46320
1770050362587838,46370
1770050362630989,46370
1770050362673833,46280
1770050362716850,46340
1770050362759955,46380
1770050362803076,46390
1770050362846208,46540
1770050362889304,46540
1770050362932418,46500
1770050362978932,46450
1770050363021909,46410
1770050363065055,46340
1770050363108139,46370
1770050363151045,46320
1770050363193916,46440
1770050363236276,46490
1770050363278899,46560
1770050363321232,46530
1770050363363587,46530
1770050363406139,46530
1770050363449117,46460
1770050363492054,46410
1770050363534925,46420
1770050363579382,46410
1770050363622120,46480
1770050363665321,46580
1770050363708359,46560
1770050363751369,46460
1770050363794082,46380
1770050363837048,46390
1770050363880057,46440
1770050363922895,46490
1770050363965177,46520
1770050364008152,46540
1770050364050973,46650
1770050364093410,46540
1770050364139648,46550
1770050364182461,46550
1770050364225244,46500
1770050364268235,46510
1770050364311304,46470
1770050364354015,46450
1770050364397016,46540
1770050364440074,46580
1770050364482919,46540
1770050364525989,46570
1770050364568988,46550
1770050364612139,46500
1770050364655010,46470
1770050364699764,46420
1770050364742385,46340
1770050364785509,46390
1770050364828282,46420
1770050364871150,46400
1770050364913715,46460
1770050364956536,46460
1770050364999021,46470
1770050365042323,46500
1770050365085511,46510
1770050365128499,46460
1770050365171504,46420
1770050365214018,46330
1770050365260000,46300
1770050365302791,46320
1770050365345658,46320
1770050365388734,46460
1770050365431708,46470
1770050365474688,46520
1770050365517733,46480
1770050365560704,46560
1770050365603661,46480
1770050365646407,46490
1770050365689240,46390
1770050365731504,46340
1770050365774605,46410
1770050365820286,46530
1770050365863213,46500
1770050365906448,46490
1770050365948979,46400
1770050365991902,46300
1770050366034804,46340
1770050366077588,46310
1770050366120200,46360
1770050366163155,46370
1770050366206180,46420
1770050366249116,46490
1770050366292030,46510
1770050366335077,46520
1770050366380457,46280
1770050366423472,46320
1770050366466149,46360
1770050366509161,46440
1770050366552223,46510
1770050366595187,46480
1770050366638429,46430
1770050366681644,46390
1770050366724769,46270
1770050366767758,46310
1770050366810642,46330
1770050366852963,46510
1770050366895959,46540
1770050366940764,46530
1770050366983828,46410
1770050367026810,46410
1770050367069619,46320
1770050367112545,46360
1770050367155419,46450
1770050367198213,46560
1770050367241224,46560
1770050367284112,46410
1770050367326893,46390
1770050367369825,46320
1770050367412786,46440
1770050367455790,46500
1770050367501158,46440
1770050367544246,46450
1770050367587177,46360
1770050367629886,46320
1770050367673032,46380
1770050367716135,46450
1770050367758973,46510
1770050367801388,46580
1770050367844416,46500
1770050367887573,46470
1770050367930086,46360
1770050367973134,46460
1770050368016317,46540
1770050368061429,46400
1770050368104703,46380
1770050368147928,46460
1770050368190955,46500
1770050368234031,46540
1770050368276943,46550
1770050368319888,46430
1770050368362709,46380
1770050368405435,46430
1770050368448507,46510
1770050368491409,46550
1770050368534246,46550
1770050368577284,46470
1770050368621986,46530
1770050368665090,46560
1770050368708218,46620
1770050368751186,46580
1770050368793891,46420
1770050368837019,46390
1770050368880037,46440
1770050368922710,46590
1770050368965169,46510
1770050369008059,46490
1770050369050679,46450
1770050369093171,46440
1770050369136288,46420
1770050369182531,46400
1770050369225309,46500
1770050369268295,46480
1770050369311549,46530
1770050369354150,46370
1770050369397268,46350
1770050369440429,46260
1770050369483471,46400
1770050369526639,46540
1770050369569805,46450
1770050369612739,46320
1770050369655680,46390
1770050369702590,46480
1770050369745186,46480
1770050369788206,46330
1770050369831154,46360
1770050369874110,46430
1770050369917108,46530
1770050369960187,46520
1770050370003117,46470
1770050370046101,46410
1770050370088915,46490
1770050370131964,46520
