unix_timestamp,active_power (mW)
1770054706609339,46180
1770054706651824,37020
1770054706694295,47170
1770054706736707,46440
1770054706779812,46320
1770054706822764,46470
1770054706865260,46430
1770054706907708,46550
1770054706950368,46480
1770054706993463,46490
1770054707036404,46410
1770054707079557,46400
1770054707122139,46350
1770054707167946,46410
1770054707210803,46390
1770054707253921,46360
1770054707296951,46390
1770054707340164,46430
1770054707383120,46360
1770054707425959,46350
1770054707469159,46360
1770054707512351,46370
1770054707555483,46360
1770054707598250,46400
1770054707641280,46380
1770054707688048,46490
1770054707730647,46460
1770054707773794,46450
1770054707816531,46500
1770054707859143,46530
1770054707901589,46520
1770054707944456,46380
1770054707987144,46480
1770054708029959,46400
1770054708073020,46410
1770054708116031,46400
1770054708159012,46480
1770054708201937,46430
1770054708248338,46510
1770054708291447,46490
1770054708334353,46510
1770054708377225,46480
1770054708420303,46510
1770054708463279,46390
1770054708505920,46390
1770054708548255,46450
1770054708591241,46460
1770054708633845,46490
1770054708676970,46410
1770054708720061,46550
1770054708762838,46480
1770054708808702,46400
1770054708851628,46430
1770054708894743,46390
1770054708937616,46490
1770054708980760,46520
1770054709023916,46440
1770054709066531,46440
1770054709109091,46330
1770054709152374,46320
1770054709194907,46300
1770054709237358,46350
1770054709280577,46400
1770054709323816,46340
1770054709368971,46390
1770054709411689,46440
1770054709454528,46330
1770054709497040,46400
1770054709541013,46340
1770054709583707,46420
1770054709626396,46390
1770054709668874,46450
1770054709711389,46420
1770054709754036,46360
1770054709796898,46390
1770054709840089,46510
1770054709882781,46400
1770054709929115,46490
1770054709972187,46360
1770054710015064,46320
1770054710058290,46350
1770054710101332,46380
1770054710144059,46440
1770054710186326,46420
1770054710229105,46430
1770054710271986,46400
1770054710314949,46350
1770054710357392,46400
1770054710400371,46350
1770054710443310,46400
1770054710489305,46460
1770054710532357,46440
1770054710575272,46410
1770054710618049,46400
1770054710661009,46410
1770054710704042,46470
1770054710746854,46440
1770054710789393,46340
1770054710831949,46410
1770054710874670,46320
1770054710917766,46270
1770054710960757,46290
1770054711004035,46420
1770054711049614,46380
1770054711092715,46400
1770054711135919,46390
1770054711178799,46370
1770054711221833,46430
1770054711264840,46370
1770054711307865,46410
1770054711350371,46350
1770054711393245,46350
1770054711436308,46410
1770054711479303,46380
1770054711522115,46440
1770054711565021,46370
1770054711609755,46430
1770054711652687,46430
1770054711695724,46430
1770054711738731,46460
1770054711781130,46460
1770054711824125,46360
1770054711867284,46370
1770054711910016,46450
1770054711953220,46480
1770054711996285,46440
1770054712039325,46420
1770054712082595,46440
