unix_timestamp,active_power (mW)
1770053532226976,45950
1770053532269516,37290
1770053532312686,46280
1770053532355728,46060
1770053532398190,45990
1770053532440807,45990
1770053532483854,46000
1770053532526616,45970
1770053532569626,46090
1770053532612697,46060
1770053532657745,46020
1770053532700462,46040
1770053532743397,45960
1770053532786460,45950
1770053532828925,45970
1770053532872100,46030
1770053532915064,45980
1770053532958121,45980
1770053533001168,45940
1770053533044107,45930
1770053533087036,46010
1770053533130169,45930
1770053533177385,45960
1770053533220540,45900
1770053533263560,45890
1770053533306633,45900
1770053533349799,45980
1770053533392660,45980
1770053533435455,45830
1770053533478228,45920
1770053533521111,45990
1770053533563908,45950
1770053533606961,45910
1770053533649983,45990
1770053533696708,45950
1770053533739663,45970
1770053533782606,45970
1770053533825644,45860
1770053533868692,45940
1770053533911722,45890
1770053533954796,46020
1770053533997941,45890
1770053534040485,45920
1770053534082945,45940
1770053534125393,45960
1770053534168500,45920
1770053534211348,45910
1770053534255981,45980
1770053534298718,45990
1770053534341705,46030
1770053534384669,46050
1770053534427726,46040
1770053534470448,45950
1770053534513571,46010
1770053534556695,45970
1770053534599557,46000
1770053534642162,45960
1770053534685275,45950
1770053534728393,45930
1770053534771621,45980
1770053534815591,45940
1770053534858449,45920
1770053534900771,46060
1770053534943225,46020
1770053534986329,45910
1770053535029232,45920
1770053535071962,45940
1770053535114821,45930
1770053535157952,45900
1770053535200868,46030
1770053535243205,45910
1770053535286312,45890
1770053535329001,45960
1770053535374837,45960
1770053535417225,45910
1770053535460483,45910
1770053535503478,45990
1770053535546119,45930
1770053535589239,45910
1770053535632367,45920
1770053535675165,45950
1770053535718064,46000
1770053535761242,45920
1770053535804460,45920
1770053535847334,45930
1770053535890100,45990
1770053535934329,45940
1770053535977360,45890
1770053536020466,45900
1770053536063408,45960
1770053536106167,45970
1770053536149334,45840
1770053536192146,45910
1770053536235040,46100
1770053536277473,45920
1770053536320492,45960
1770053536363517,45990
1770053536406528,46000
1770053536449336,45940
