unix_timestamp,active_power (mW)
1770049313716933,42890
1770049313759848,42870
1770049313802566,42810
1770049313845324,42870
1770049313887777,42820
1770049313930471,42800
1770049313973515,42770
1770049314020105,42800
1770049314063017,42800
1770049314105787,42830
1770049314148536,42840
1770049314190834,42840
1770049314233232,42840
1770049314276373,42860
1770049314319201,42820
1770049314362063,42860
1770049314404923,42870
1770049314447853,42820
1770049314490669,42710
1770049314533479,42810
1770049314580718,42750
1770049314623707,42920
1770049314666347,42760
1770049314708920,42870
1770049314751947,42850
1770049314794791,42830
1770049314837239,42750
1770049314880136,42920
1770049314922783,42920
1770049314965134,42940
1770049315008199,42960
1770049315051258,42890
1770049315094226,42890
1770049315140879,42920
1770049315183995,42990
1770049315227353,42950
1770049315270505,42920
1770049315312998,42940
1770049315355810,42920
1770049315398139,42970
1770049315441230,42920
1770049315484277,42900
1770049315526645,42970
1770049315569137,42940
1770049315612023,42960
1770049315654910,42960
1770049315701068,42880
1770049315744221,42820
1770049315787386,42910
1770049315830208,42850
1770049315873250,42860
1770049315916061,42920
1770049315958695,42900
1770049316001358,42900
1770049316044012,42770
1770049316086899,42820
1770049316129578,42860
1770049316171833,42800
1770049316214135,42780
1770049316256955,42850
1770049316301218,42790
1770049316344039,42860
1770049316386823,42900
1770049316429597,42840
1770049316471864,42830
1770049316514816,42820
1770049316557390,42800
1770049316599913,42780
1770049316642503,42820
1770049316685656,42860
1770049316728695,42900
1770049316771632,42810
1770049316814742,42880
1770049316857238,42870
1770049316901551,42800
1770049316944299,42760
1770049316987288,42890
1770049317030100,42860
1770049317072779,42890
1770049317115502,42870
1770049317158053,42860
1770049317200983,42880
1770049317243889,42900
1770049317286824,42970
1770049317329385,42980
1770049317372132,42960
1770049317414701,42950
1770049317457258,42970
1770049317502024,42910
1770049317544784,42930
1770049317587567,42920
1770049317630452,42930
1770049317673446,42920
1770049317715888,42870
1770049317758882,42930
1770049317801659,42930
1770049317844550,42870
1770049317887380,42800
1770049317929880,42790
1770049317972979,42750
1770049318016097,42760
1770049318062097,42880
1770049318105275,42830
1770049318148531,42790
1770049318191504,42900
1770049318234250,42790
1770049318277056,42850
1770049318319926,42800
1770049318362780,42780
1770049318405103,42740
1770049318447874,42840
1770049318490810,42810
1770049318533241,42920
1770049318575609,42890
1770049318618443,42880
1770049318662453,42750
1770049318704802,42750
1770049318747659,42750
1770049318790579,42770
1770049318832984,42780
1770049318876047,42830
1770049318918884,42880
1770049318961985,42880
1770049319005081,42850
1770049319048158,42820
1770049319090578,42860
1770049319133094,42760
1770049319175735,42820
1770049319222591,42830
1770049319265322,42820
1770049319308349,42900
1770049319351369,42850
1770049319394441,42890
1770049319437230,42750
1770049319480306,42790
1770049319523307,42860
1770049319565929,42840
1770049319609066,42900
1770049319652136,42820
1770049319694976,42830
1770049319737396,42790
1770049319782979,42840
1770049319825379,42780
1770049319868521,42820
1770049319911385,42840
1770049319953876,42810
1770049319996891,42840
1770049320039953,42840
1770049320082866,42820
1770049320125185,42850
1770049320168273,42760
1770049320211259,42750
1770049320254277,42870
1770049320297459,42890
1770049320343178,42820
1770049320386204,42800
1770049320429333,42770
1770049320472283,42900
1770049320515451,42840
1770049320557965,42890
1770049320600921,42860
1770049320643997,42820
1770049320686905,42850
1770049320729299,42910
1770049320772545,43000
1770049320815663,43010
1770049320858253,42960
1770049320903646,42970
1770049320946139,42970
1770049320989064,42990
1770049321032327,43010
1770049321075737,42980
1770049321118284,42930
1770049321161193,42990
1770049321204443,42860
1770049321247245,42810
1770049321289826,42860
1770049321332793,42840
1770049321375616,42830
1770049321418517,42910
1770049321463852,42830
1770049321507072,42850
1770049321549413,42790
1770049321592501,42780
1770049321635415,42770
1770049321678202,42820
1770049321721425,42820
1770049321764520,42850
1770049321807440,42880
1770049321850067,42860
1770049321893073,42790
1770049321936234,42770
1770049321979216,42780
1770049322024270,42910
1770049322067392,42900
1770049322110269,42870
1770049322153239,42880
1770049322195799,42930
1770049322238653,42970
1770049322281277,43000
1770049322324039,43000
1770049322366923,43000
1770049322409516,42910
1770049322452267,42910
1770049322495221,42960
1770049322538656,43000
1770049322584586,42930
1770049322627830,42940
1770049322670583,42880
1770049322713213,42830
1770049322756138,42760
1770049322799024,42880
1770049322841428,42860
1770049322884437,42970
1770049322927477,42920
1770049322970116,42890
1770049323013281,42830
1770049323056581,42800
1770049323099400,42750
1770049323144842,42780
1770049323188020,42860
1770049323231267,42840
1770049323274233,42880
1770049323317363,42840
1770049323360267,42780
1770049323402750,42780
1770049323445035,42730
1770049323487892,42900
1770049323530985,42820
1770049323573464,42850
1770049323616186,42810
1770049323658932,42800
1770049323705163,42870
1770049323748313,42770
1770049323791244,42840
1770049323833989,42830
1770049323877137,42890
1770049323920255,42900
1770049323963088,42820
1770049324006241,42800
1770049324049256,42740
1770049324092371,42810
1770049324135397,42870
1770049324178147,42880
1770049324221149,42850
1770049324265507,42840
1770049324308539,42800
1770049324351434,42770
1770049324394108,42910
1770049324436923,42860
1770049324479990,42880
1770049324523052,42760
1770049324565677,42900
1770049324608265,42850
1770049324650708,42880
1770049324693246,42910
1770049324736172,42880
1770049324778612,42820
1770049324821308,42790
1770049324865880,42780
1770049324908983,42790
1770049324951992,42910
1770049324995118,42910
1770049325038073,42880
1770049325081337,42830
1770049325124516,42820
1770049325167414,42770
