unix_timestamp,active_power (mW)
1770052017475262,45280
1770052017517959,41770
1770052017560993,45020
1770052017604072,45320
1770052017647098,45390
1770052017689717,45290
1770052017732913,45320
1770052017775643,45290
1770052017818543,45330
1770052017861349,45270
1770052017904257,45280
1770052017947122,45300
1770052017989606,45310
1770052018035096,45370
1770052018077807,45360
1770052018120724,45370
1770052018163693,45370
1770052018206388,45320
1770052018248861,45280
1770052018291220,45340
1770052018334190,45240
1770052018377062,45250
1770052018420123,45290
1770052018462711,45290
1770052018505534,45250
1770052018548291,45230
1770052018590976,45310
1770052018634966,45340
1770052018677701,45370
1770052018720808,45340
1770052018763723,45410
1770052018806615,45380
1770052018849425,45340
1770052018892192,45390
1770052018935091,45390
1770052018977608,45320
1770052019020800,45270
1770052019063641,45380
1770052019106564,45330
1770052019149131,45300
1770052019194847,45340
1770052019237229,45320
1770052019280066,45280
1770052019322892,45280
1770052019365627,45300
1770052019407976,45300
1770052019451046,45310
1770052019493879,45300
1770052019536800,45390
1770052019579521,45310
1770052019622094,45420
1770052019665366,45310
1770052019708096,45320
1770052019754613,45370
1770052019797764,45320
1770052019840803,45380
1770052019883422,45380
1770052019926179,45350
1770052019969263,45320
1770052020012369,45290
1770052020055308,45210
1770052020098116,45250
1770052020141174,45330
1770052020184156,45280
1770052020227431,45260
1770052020274520,45250
1770052020317599,45280
1770052020360580,45320
1770052020403730,45320
1770052020446853,45320
1770052020489358,45370
1770052020532236,45390
1770052020574765,45340
1770052020617285,45270
1770052020660246,45380
1770052020702660,45330
1770052020745786,45290
1770052020788794,45300
1770052020834459,45230
1770052020877178,45290
1770052020920115,45280
1770052020962965,45300
1770052021006118,45290
1770052021049271,45300
1770052021092319,45210
1770052021135327,45290
1770052021178324,45220
1770052021221403,45320
1770052021264384,45260
1770052021307533,45360
1770052021354446,45340
1770052021397499,45320
1770052021440691,45320
1770052021483670,45350
1770052021526756,45260
1770052021569056,45250
1770052021612049,45290
1770052021654562,45350
1770052021697077,45330
1770052021739918,45320
1770052021782827,45320
1770052021826020,45320
1770052021869177,45260
1770052021914360,45310
1770052021957396,45260
1770052022000370,45270
1770052022043286,45260
1770052022086004,45340
1770052022128977,45340
1770052022171999,45320
1770052022214913,45300
1770052022257736,45240
1770052022300704,45260
1770052022343778,45330
1770052022386273,45350
1770052022429165,45310
1770052022474292,45300
1770052022517346,45280
1770052022560612,45340
1770052022603763,45310
1770052022646604,45370
1770052022689087,45350
1770052022732184,45410
1770052022775107,45360
1770052022817708,45340
1770052022860830,45340
1770052022903786,45310
1770052022946918,45360
1770052022990108,45280
1770052023034105,45280
1770052023076609,45230
1770052023119480,45240
1770052023161924,45290
1770052023205174,45260
1770052023248465,45260
1770052023291228,45240
1770052023334230,45340
1770052023377328,45270
1770052023420362,45280
1770052023463309,45300
1770052023505809,45360
1770052023548185,45360
1770052023594078,45340
1770052023637239,45300
1770052023680308,45330
1770052023723246,45310
1770052023766076,45340
1770052023809272,45340
1770052023852301,45300
1770052023895116,45340
1770052023937906,45390
1770052023981057,45310
1770052024024244,45320
1770052024067198,45360
1770052024109990,45400
1770052024154046,45310
1770052024197176,45340
1770052024240301,45270
1770052024283180,45260
1770052024325701,45260
1770052024368900,45350
1770052024411950,45370
1770052024454591,45320
1770052024497639,45260
1770052024540643,45330
1770052024583476,45360
1770052024626158,45360
1770052024669234,45430
1770052024713915,45430
1770052024756726,45380
1770052024799617,45350
1770052024842015,45300
1770052024884518,45330
1770052024927348,45310
1770052024970233,45340
1770052025013201,45310
1770052025056231,45300
1770052025098678,45340
1770052025141627,45340
1770052025184658,45310
1770052025227481,45300
1770052025273899,45200
1770052025316986,45330
1770052025359963,45280
1770052025403195,45290
1770052025446219,45300
1770052025489262,45270
1770052025532187,45340
1770052025575030,45250
1770052025617272,45330
1770052025660316,45330
1770052025703187,45360
1770052025746352,45370
1770052025789348,45290
1770052025833846,45350
1770052025876865,45300
1770052025919763,45370
1770052025962935,45330
1770052026006108,45310
1770052026049077,45360
1770052026092160,45300
1770052026135427,45310
1770052026178480,45320
1770052026221294,45300
1770052026264386,45330
1770052026307208,45280
1770052026353674,45290
1770052026396667,45300
1770052026439651,45320
1770052026482796,45350
1770052026525759,45320
1770052026568595,45320
1770052026611046,45310
1770052026654278,45310
1770052026696668,45330
1770052026738935,45440
1770052026781795,45350
1770052026825007,45330
1770052026868116,45310
1770052026913669,45280
1770052026956734,45290
1770052026999673,45330
1770052027042524,45320
1770052027084902,45270
1770052027128023,45360
1770052027171024,45240
1770052027213488,45330
1770052027256609,45290
1770052027299567,45310
1770052027342242,45260
1770052027385098,45250
1770052027428002,45390
1770052027473607,45330
1770052027516421,45370
1770052027559318,45320
1770052027601991,45340
1770052027645084,45350
1770052027687531,45360
1770052027730066,45340
1770052027773087,45260
1770052027816246,45300
1770052027859159,45320
1770052027902244,45340
1770052027945426,45310
1770052027988459,45360
1770052028033531,45270
1770052028076650,45290
1770052028119432,45340
1770052028162557,45240
1770052028205604,45280
