unix_timestamp,active_power (mW)
1770052468213105,45180
1770052468255640,40580
1770052468298345,46210
1770052468341183,45200
1770052468384180,45300
1770052468427262,45290
1770052468471633,45320
1770052468514481,45330
1770052468556818,45240
1770052468599790,45310
1770052468642654,45320
1770052468685736,45330
1770052468728811,45300
1770052468771712,45290
1770052468814347,45350
1770052468856951,45190
1770052468899341,45280
1770052468942459,45250
1770052468985692,45250
1770052469031404,45350
1770052469074137,45250
1770052469117335,45210
1770052469160459,45270
1770052469203453,45400
1770052469246148,45350
1770052469289187,45350
1770052469332263,45380
1770052469375009,45360
1770052469417537,45290
1770052469460608,45230
1770052469503634,45270
1770052469546400,45340
1770052469591084,45360
1770052469634181,45350
1770052469677138,45280
1770052469720741,45300
1770052469763716,45300
1770052469807057,45170
1770052469849778,45230
1770052469892299,45210
1770052469934693,45190
1770052469977069,45240
1770052470020218,45290
1770052470063035,45320
1770052470105753,45320
1770052470151027,45260
1770052470193698,45370
1770052470236878,45240
1770052470279937,45230
1770052470322879,45280
1770052470366092,45190
1770052470409199,45280
1770052470452437,45290
1770052470495310,45310
1770052470538095,45240
1770052470580666,45200
1770052470623005,45280
1770052470665435,45320
1770052470710536,45360
1770052470753016,45240
1770052470795674,45240
1770052470838186,45240
1770052470880768,45350
1770052470923455,45320
1770052470966021,45310
1770052471008601,45260
1770052471051620,45260
1770052471094185,45290
1770052471137415,45350
1770052471179904,45230
1770052471222248,45350
1770052471264964,45380
1770052471310266,45380
1770052471353179,45350
1770052471396125,45380
1770052471439021,45210
1770052471481880,45180
1770052471525083,45310
1770052471567967,45210
1770052471611128,45300
1770052471653981,45370
1770052471697140,45360
1770052471740111,45270
1770052471782953,45320
1770052471825431,45260
1770052471869975,45170
1770052471913050,45200
1770052471956095,45250
1770052471999132,45220
1770052472042141,45340
1770052472084475,45240
1770052472126737,45290
1770052472169089,45280
1770052472212169,45290
1770052472254395,45250
1770052472296882,45210
1770052472339728,45230
1770052472382266,45290
1770052472424817,45270
1770052472469773,45260
1770052472512952,45200
1770052472556065,45270
1770052472599000,45230
1770052472641838,45270
1770052472685063,45290
1770052472727361,45280
1770052472769994,45310
1770052472813064,45250
1770052472856280,45210
1770052472898669,45220
1770052472941194,45210
1770052472984029,45280
1770052473029383,45350
1770052473072469,45250
1770052473115410,45280
1770052473158134,45280
1770052473200755,45220
1770052473243486,45340
1770052473286097,45230
1770052473329215,45280
1770052473372289,45370
1770052473415327,45250
1770052473458549,45300
1770052473501727,45270
1770052473544875,45210
1770052473589285,45190
1770052473631927,45290
1770052473674948,45290
1770052473717669,45290
1770052473760642,45340
1770052473803489,45210
1770052473846090,45280
1770052473889043,45270
1770052473931832,45240
1770052473974591,45290
1770052474016821,45300
1770052474060033,45310
1770052474102508,45240
1770052474149022,45260
1770052474191981,45270
1770052474234487,45230
1770052474276752,45270
1770052474319770,45290
1770052474363023,45220
1770052474405971,45300
1770052474448975,45270
1770052474491678,45270
1770052474534729,45290
1770052474577912,45300
1770052474621133,45290
1770052474664126,45250
1770052474708669,45300
1770052474751756,45340
1770052474794405,45320
1770052474836952,45270
1770052474880050,45260
1770052474922887,45260
1770052474965956,45260
1770052475008965,45220
1770052475052035,45300
1770052475094401,45280
1770052475137441,45270
1770052475180163,45310
1770052475222780,45280
1770052475268495,45240
1770052475311558,45280
1770052475354674,45340
1770052475396986,45310
1770052475439358,45250
1770052475481965,45240
1770052475525086,45230
1770052475568104,45250
1770052475611063,45240
1770052475653737,45310
1770052475696995,45310
1770052475740172,45260
1770052475783109,45220
1770052475828066,45300
1770052475871073,45270
1770052475913615,45300
1770052475956774,45210
1770052475999464,45350
1770052476041675,45300
1770052476084687,45310
1770052476127726,45340
1770052476170193,45240
1770052476213336,45320
1770052476256024,45250
1770052476298695,45200
1770052476341124,45220
1770052476387624,45260
1770052476430838,45290
1770052476474056,45420
1770052476517118,45410
1770052476560047,45310
1770052476602932,45310
1770052476645752,45280
1770052476688809,45150
1770052476731740,45200
1770052476774448,45260
1770052476817423,45300
1770052476860595,45340
1770052476903525,45310
1770052476947585,45290
1770052476990528,45230
1770052477033469,45190
1770052477076209,45160
1770052477118872,45270
1770052477161633,45300
1770052477204449,45240
1770052477246972,45260
1770052477290122,45280
1770052477333136,45230
1770052477376180,45200
1770052477419154,45250
1770052477461911,45330
1770052477507102,45160
1770052477550137,45250
1770052477592942,45250
1770052477635964,45290
1770052477679153,45300
1770052477722219,45320
1770052477765271,45320
1770052477807953,45260
1770052477850686,45320
1770052477893699,45220
1770052477936886,45230
1770052477979788,45360
1770052478022940,45330
1770052478066909,45230
1770052478110293,45280
1770052478152881,45210
1770052478195667,45230
1770052478238516,45220
1770052478280967,45290
1770052478324063,45230
1770052478366544,45270
1770052478409670,45260
1770052478452320,45260
1770052478494715,45250
1770052478537771,45310
1770052478580925,45290
1770052478626598,45270
1770052478669689,45310
1770052478712868,45260
1770052478755908,45270
1770052478798537,45340
1770052478841367,45290
1770052478884518,45300
1770052478927526,45260
1770052478970146,45260
1770052479013470,45260
1770052479056032,45300
1770052479098724,45330
1770052479141294,45250
1770052479186135,45220
1770052479229359,45220
1770052479272461,45280
1770052479315623,45380
1770052479358217,45260
1770052479401086,45300
1770052479444054,45280
1770052479486660,45270
1770052479529794,45290
1770052479572964,45200
1770052479616175,45250
1770052479659274,45310
1770052479705971,45300
1770052479749065,45230
1770052479792186,45320
1770052479835308,45300
1770052479878196,45320
1770052479920950,45270
1770052479964157,45180
1770052480007076,45140
1770052480050119,45170
1770052480093095,45340
1770052480136170,45230
1770052480179036,45300
1770052480221511,45230
1770052480265479,45280
1770052480308604,45270
1770052480351664,45280
1770052480394341,45290
1770052480437456,45320
1770052480480559,45240
1770052480523403,45180
1770052480566022,45210
1770052480609050,45320
1770052480651911,45250
1770052480694544,45290
1770052480737189,45310
1770052480780146,45190
1770052480825150,45300
1770052480867954,45290
1770052480910303,45360
1770052480953524,45290
1770052480996635,45250
1770052481039789,45320
1770052481082140,45350
1770052481125060,45390
1770052481167890,45310
1770052481210992,45250
1770052481254085,45290
1770052481297131,45360
1770052481340020,45310
1770052481384661,45260
1770052481427744,45300
