unix_timestamp,active_power (mW)
1770049609918721,44240
1770049609961435,44170
1770049610004453,44260
1770049610047442,44210
1770049610090533,44380
1770049610133116,44240
1770049610176984,44280
1770049610219959,44250
1770049610262798,44220
1770049610305321,44230
1770049610348230,44240
1770049610391482,44390
1770049610435608,44290
1770049610478343,44240
1770049610521100,44280
1770049610564267,44280
1770049610607333,44290
1770049610650479,44320
1770049610693506,44290
1770049610736696,44280
1770049610779413,44280
1770049610822588,44310
1770049610865737,44350
1770049610908826,44220
1770049610951846,44320
1770049610996580,44290
1770049611039496,44300
1770049611082093,44240
1770049611124672,44300
1770049611167703,44310
1770049611210609,44310
1770049611253163,44340
1770049611296367,44330
1770049611339326,44410
1770049611381852,44240
1770049611424828,44340
1770049611467958,44290
1770049611511071,44380
1770049611557630,44300
1770049611600759,44390
1770049611643975,44360
1770049611687115,44400
1770049611729606,44390
1770049611772655,44410
1770049611815867,44400
1770049611858922,44360
1770049611901446,44370
1770049611944473,44420
1770049611986985,44450
1770049612029780,44450
1770049612072743,44360
1770049612118588,44300
1770049612161136,44360
1770049612204097,44310
1770049612247066,44390
1770049612289834,44270
1770049612332561,44310
1770049612375603,44360
1770049612418328,44270
1770049612461446,44300
1770049612504506,44250
1770049612547583,44330
1770049612590463,44300
1770049612633499,44250
1770049612679502,44190
1770049612722396,44330
1770049612765401,44270
1770049612808430,44240
1770049612851224,44280
1770049612894178,44240
1770049612936733,44270
1770049612979820,44200
1770049613022915,44290
1770049613065439,44220
1770049613108424,44210
1770049613151355,44260
1770049613194714,44090
1770049613240462,44220
1770049613283292,44100
1770049613325987,44240
1770049613369196,44250
1770049613412192,44310
1770049613455366,44150
1770049613498367,44220
1770049613540972,44230
1770049613583889,44200
1770049613626782,44320
1770049613669755,44160
1770049613712799,44250
1770049613755797,44240
1770049613801527,44230
1770049613844439,44150
1770049613887483,44240
1770049613930501,44200
1770049613973317,44190
1770049614016133,44240
1770049614059127,44170
1770049614102282,44300
1770049614145212,44200
1770049614188200,44270
1770049614231169,44150
1770049614273763,44300
1770049614317016,44240
1770049614362372,44250
1770049614405372,44200
1770049614448362,44200
1770049614491378,44140
1770049614534443,44260
1770049614577478,44170
1770049614620696,44200
1770049614663829,44260
1770049614706204,44170
1770049614749106,44290
1770049614791489,44170
1770049614834326,44230
1770049614876983,44180
1770049614923594,44150
1770049614966461,44280
1770049615009543,44320
1770049615052724,44300
1770049615095733,44270
1770049615138531,44420
1770049615181144,44420
1770049615224167,44220
1770049615267015,44350
1770049615309646,44260
1770049615352842,44230
1770049615395697,44190
1770049615438500,44170
1770049615484606,44090
1770049615527723,44150
1770049615570828,44180
1770049615613131,44170
1770049615655898,44280
1770049615698319,44160
1770049615741354,44240
1770049615784086,44280
1770049615827000,44230
1770049615869917,44220
1770049615912857,44270
1770049615955740,44280
1770049615998750,44250
1770049616041230,44280
1770049616085781,44330
1770049616128664,44360
1770049616171444,44440
1770049616214026,44400
1770049616256482,44420
1770049616298980,44380
1770049616341564,44370
1770049616384071,44290
1770049616426997,44240
1770049616469944,44310
1770049616512963,44300
1770049616555832,44330
1770049616599002,44250
1770049616641374,44280
1770049616686884,44160
1770049616729314,44240
1770049616772391,44280
1770049616815199,44290
1770049616857875,44280
