unix_timestamp,active_power (mW)
1770055563774911,45880
1770055563817341,42110
1770055563860657,45430
1770055563903512,45900
1770055563946622,45870
1770055563989220,45840
1770055564032292,45890
1770055564075371,45850
1770055564117945,45910
1770055564161029,45850
1770055564203569,45830
1770055564246325,45890
1770055564292803,45890
1770055564336510,45930
1770055564379306,45990
1770055564421887,45990
1770055564465103,45960
1770055564508268,45900
1770055564551379,45880
1770055564594624,45880
1770055564637239,45900
1770055564680386,45930
1770055564723427,45940
1770055564766413,45910
1770055564812395,45940
1770055564855163,45930
1770055564898184,45850
1770055564941140,45920
1770055564983562,46000
1770055565026453,45930
1770055565069068,45920
1770055565112169,45930
1770055565155100,45910
1770055565197855,45860
1770055565240690,45900
1770055565283974,45910
1770055565326471,45900
1770055565372199,45880
1770055565415292,45890
1770055565458210,45910
1770055565501381,45850
1770055565544406,45850
1770055565587036,45900
1770055565630127,45930
1770055565673155,45860
1770055565716190,45810
1770055565759494,45900
1770055565802214,45900
1770055565844921,45830
1770055565891883,45870
1770055565934628,45890
1770055565977745,45920
1770055566020931,45870
1770055566064013,45960
1770055566107135,45880
1770055566150181,45870
1770055566193129,45830
1770055566236114,45880
1770055566279178,45790
1770055566322189,45790
1770055566365182,45860
1770055566411591,45900
1770055566454675,45830
1770055566497311,45810
1770055566540444,45790
1770055566583590,45870
1770055566626319,45930
1770055566669264,45860
1770055566712308,45760
1770055566755488,45830
1770055566797992,45850
1770055566841036,45940
1770055566884344,45760
1770055566931048,45890
1770055566974192,45840
1770055567017360,45950
1770055567060511,45980
1770055567102870,45920
1770055567145204,45840
1770055567188248,45870
1770055567231221,45910
1770055567274290,45880
1770055567317233,45930
1770055567359637,45950
1770055567402136,45910
1770055567444821,45880
1770055567490759,45900
1770055567533810,45980
1770055567577055,45940
1770055567620275,45920
1770055567663406,45900
1770055567706229,45880
1770055567749286,45850
1770055567792356,45830
1770055567835307,45850
1770055567878498,45850
1770055567921577,45940
1770055567964648,45920
1770055568010614,45910
1770055568053620,45820
1770055568096557,45910
1770055568139497,45880
1770055568182528,45910
1770055568225027,45810
1770055568267505,45910
1770055568310220,45840
1770055568352781,45870
1770055568395755,45820
1770055568438857,45890
1770055568481261,45950
1770055568524142,45960
1770055568570218,45810
1770055568613324,45890
1770055568656574,45880
1770055568699720,45880
1770055568742930,45840
1770055568785259,45790
1770055568828229,45850
1770055568871060,45900
1770055568913926,45830
1770055568956934,45830
1770055569000321,45920
1770055569043446,45920
1770055569089899,45910
1770055569133044,45830
1770055569176166,45820
1770055569219421,45930
1770055569262021,45870
1770055569305067,45910
1770055569348205,45900
1770055569391131,45850
1770055569433857,45830
1770055569477054,45990
1770055569520237,45960
1770055569563222,45920
1770055569609634,45810
1770055569652472,45800
1770055569695089,45880
1770055569737616,45930
1770055569780067,45840
1770055569822328,45930
1770055569864653,45950
1770055569907079,45870
1770055569949843,45860
1770055569993020,45890
1770055570036001,45880
1770055570079074,45840
1770055570122254,45860
1770055570169341,45870
1770055570212523,45900
1770055570255516,45800
1770055570298001,45830
1770055570340997,45790
1770055570383669,46000
1770055570425987,45870
1770055570468329,45810
1770055570511275,45830
1770055570553634,45830
1770055570596784,45810
1770055570639670,45830
1770055570682178,45970
1770055570728992,45890
1770055570772126,45900
1770055570814903,45790
1770055570857320,45810
1770055570900315,45830
1770055570943409,45930
1770055570986080,45900
1770055571028967,45840
1770055571071816,45810
1770055571114686,45890
1770055571157257,45920
1770055571200295,45990
1770055571242691,45870
1770055571288559,45800
1770055571331372,45910
1770055571374323,45920
1770055571417252,45870
1770055571460455,45870
1770055571503495,45870
1770055571546422,45840
1770055571589182,46020
1770055571632453,45970
1770055571674962,46000
1770055571718168,45890
1770055571761316,45960
1770055571808211,45900
1770055571851042,45930
1770055571894095,45890
1770055571937046,45890
1770055571980227,45980
1770055572023232,45970
1770055572065930,45930
1770055572109174,45910
1770055572152266,45890
1770055572195154,45780
1770055572237722,45870
1770055572280657,45860
1770055572323622,45740
1770055572367962,45860
1770055572411001,45900
1770055572453896,45810
1770055572496437,45750
1770055572539351,45810
1770055572582011,45850
1770055572624600,45840
1770055572666985,45910
1770055572709945,45830
1770055572753146,45870
1770055572795831,45790
1770055572838696,45860
1770055572881311,45890
1770055572927700,45830
1770055572970429,45910
1770055573013172,45840
1770055573056062,45850
1770055573099218,45860
1770055573142407,45900
1770055573184891,45960
1770055573227939,45910
1770055573270967,45870
1770055573314108,45850
1770055573356847,45900
1770055573399422,45960
1770055573442128,45850
1770055573487345,45940
1770055573530012,45950
1770055573573221,45930
1770055573616437,45800
1770055573659331,45930
1770055573702143,45870
1770055573745063,45890
1770055573788237,45940
1770055573831072,45930
1770055573873881,45930
1770055573917086,45890
1770055573960108,45930
1770055574002904,45800
1770055574047136,45870
1770055574089918,45850
1770055574132951,45890
1770055574176034,45900
1770055574219143,45880
1770055574261926,45860
1770055574305169,45800
1770055574348294,45800
1770055574390929,45850
1770055574433384,45920
1770055574476393,45950
1770055574519432,45890
1770055574562408,45820
1770055574607150,45900
1770055574649524,45910
1770055574692566,45920
1770055574735352,45840
1770055574778167,45910
1770055574820993,45920
1770055574864083,45940
1770055574906767,45980
1770055574949947,45870
1770055574992731,45900
1770055575036063,45890
1770055575078843,45910
1770055575121833,46000
1770055575166468,45970
1770055575209457,45960
1770055575252463,46000
1770055575295552,45900
1770055575338536,45900
1770055575380957,45810
1770055575424145,45840
1770055575467165,45930
1770055575509772,45900
1770055575552645,45960
1770055575595406,46000
1770055575637941,45890
1770055575680379,45840
1770055575726133,45830
1770055575769207,45780
1770055575812139,45870
1770055575855215,45880
1770055575898321,45910
1770055575941228,45840
1770055575984290,45740
1770055576027130,45830
1770055576069697,45920
1770055576112776,45920
1770055576156026,45850
1770055576198847,45880
1770055576241292,45840
1770055576285685,45930
1770055576328746,45950
1770055576371720,45920
1770055576414411,45830
1770055576457129,45900
1770055576499960,45940
1770055576542918,45860
1770055576585292,45880
1770055576628304,45850
1770055576671311,45930
1770055576713852,45930
1770055576757047,45970
1770055576800214,46020
1770055576845389,45920
1770055576888330,45890
1770055576931416,45870
1770055576974050,45850
1770055577017072,45840
1770055577060096,45910
1770055577103085,45970
1770055577146249,45910
1770055577189154,45860
1770055577232348,45930
1770055577275154,45800
1770055577318330,45860
1770055577365171,45830
1770055577407692,45850
1770055577450334,45910
1770055577493506,45850
1770055577536677,45820
1770055577579449,45770
1770055577622342,45830
1770055577665168,45900
1770055577707894,45890
1770055577750476,45790
1770055577792895,45950
1770055577836038,46010
1770055577878973,45950
1770055577924670,45850
1770055577967408,45910
1770055578010165,46000
1770055578052908,45970
1770055578095618,45900
1770055578137947,45850
1770055578180906,45830
1770055578224009,45940
1770055578266786,45940
1770055578309995,46010
1770055578353190,45900
1770055578396052,46000
1770055578438601,45920
1770055578484292,45870
1770055578527493,45900
1770055578570375,45920
1770055578613159,45920
1770055578656365,45960
1770055578699578,45850
1770055578742168,45870
1770055578785261,45810
1770055578828032,45880
1770055578871043,45870
1770055578914115,45900
1770055578957264,45920
1770055579004098,45860
1770055579047201,45850
1770055579090354,45840
1770055579133166,45920
1770055579176253,45940
1770055579218755,45900
1770055579261686,45830
1770055579304832,45870
1770055579348245,45880
1770055579391514,45980
1770055579433972,45870
1770055579476348,45750
1770055579518924,45920
1770055579563578,45940
1770055579606293,45940
1770055579649155,45910
1770055579691868,45870
1770055579734532,45880
1770055579777327,45930
1770055579820003,45930
1770055579862630,45950
1770055579904991,45810
1770055579947223,45930
1770055579989658,46030
1770055580032703,45970
1770055580075697,45990
1770055580118861,46030
1770055580163214,45880
1770055580205886,45910
1770055580248265,45890
1770055580291019,45980
1770055580333478,45900
1770055580376601,45970
1770055580419567,45940
1770055580461912,45900
1770055580504364,45830
