unix_timestamp,active_power (mW)
1770055161662703,45770
1770055161704923,41070
1770055161748042,46720
1770055161791146,45890
1770055161833672,45960
1770055161876787,45990
1770055161919610,45900
1770055161962477,45960
1770055162009029,45880
1770055162052091,45970
1770055162095206,46030
1770055162138020,45920
1770055162181086,45920
1770055162224144,45940
1770055162266834,45930
1770055162309259,45990
1770055162352448,45960
1770055162395304,45980
1770055162438078,45990
1770055162481289,46000
1770055162524487,45960
1770055162568931,45850
1770055162612177,45800
1770055162655159,45840
1770055162698420,45860
1770055162741241,45820
1770055162784426,45900
1770055162827600,45940
1770055162869926,45910
1770055162912387,45900
1770055162955173,45930
1770055162998328,45830
1770055163041299,45860
1770055163084313,45800
1770055163128741,45890
1770055163171676,45890
1770055163214309,45910
1770055163257461,45850
1770055163300607,45890
1770055163343411,45910
1770055163386113,45980
1770055163429359,45950
1770055163471804,45950
1770055163514782,45850
1770055163557885,45860
1770055163600890,45930
1770055163643904,45990
1770055163688337,46010
1770055163731304,45970
1770055163774434,45970
1770055163817624,46020
1770055163860832,45970
1770055163903865,46000
1770055163946975,45860
1770055163989971,45860
1770055164033086,45890
1770055164076043,45880
1770055164118901,45820
1770055164161356,45960
1770055164204268,45800
1770055164248272,45880
1770055164291334,45860
1770055164334177,45830
1770055164377263,45880
1770055164420146,45890
1770055164463060,45840
1770055164505724,45850
1770055164548655,45880
1770055164591373,45910
1770055164634245,45920
1770055164677074,45860
1770055164720067,45900
1770055164763183,45830
1770055164807914,45920
1770055164850703,45950
1770055164893208,45890
1770055164936345,45890
1770055164979468,45890
1770055165022324,45910
1770055165065276,45830
1770055165108295,45830
1770055165151188,45790
1770055165193726,45920
1770055165236942,45840
1770055165279414,45890
1770055165322698,45880
1770055165367578,45880
1770055165410457,45780
1770055165453504,45820
1770055165496488,45890
1770055165539394,46000
1770055165582167,45930
1770055165624915,45960
1770055165667696,45840
1770055165710152,45990
1770055165753363,45890
1770055165796197,45900
1770055165839023,45890
1770055165881491,45900
1770055165927301,45970
1770055165970042,45930
1770055166013151,45880
1770055166056075,45930
1770055166098992,45950
1770055166141431,45920
1770055166184647,45940
1770055166227779,45940
1770055166270354,45960
1770055166313213,45990
1770055166356341,45970
1770055166399239,45980
1770055166442030,45970
1770055166487046,45890
1770055166529855,45910
1770055166573133,45940
1770055166616153,45890
1770055166659151,45940
1770055166701830,45950
1770055166744976,45890
1770055166787909,45840
1770055166830960,45950
1770055166873324,45960
1770055166916273,46000
1770055166959138,45920
1770055167001753,45960
1770055167046764,45950
1770055167089430,46030
1770055167132242,45950
1770055167174902,45930
1770055167217613,46000
1770055167260383,45920
1770055167302978,45930
1770055167345346,46030
1770055167388406,45990
1770055167431090,46030
1770055167474322,46010
1770055167517486,46010
1770055167560763,45950
1770055167606496,45950
1770055167649549,45880
1770055167692512,45820
1770055167735649,45860
1770055167778742,45960
1770055167821417,45890
1770055167864486,45900
1770055167907677,45910
1770055167950926,45820
1770055167993237,45860
1770055168036382,45880
1770055168079384,45850
1770055168122117,45810
1770055168166184,45940
1770055168209247,45920
1770055168252463,45880
1770055168295309,45910
1770055168338492,45920
1770055168381566,45960
1770055168424470,45920
1770055168467319,45900
1770055168510132,45950
1770055168553369,45850
1770055168596504,45940
1770055168639739,45890
1770055168685786,45910
1770055168728923,45890
1770055168772147,45930
1770055168815088,45920
1770055168857470,45990
1770055168900666,45970
1770055168943854,45960
1770055168986491,45950
1770055169029216,45960
1770055169072418,45970
1770055169115344,45960
1770055169158041,45890
1770055169200991,45900
1770055169245657,45850
