unix_timestamp,active_power (mW)
1770051200406372,45400
1770051200449109,40240
1770051200492214,46780
1770051200535082,45340
1770051200577687,45480
1770051200620878,45400
1770051200664005,45490
1770051200708939,45490
1770051200752106,45420
1770051200795029,45410
1770051200837951,45440
1770051200881113,45490
1770051200924117,45430
1770051200967025,45470
1770051201009782,45370
1770051201052815,45520
1770051201095789,45520
1770051201138553,45480
1770051201181350,45510
1770051201223679,45510
1770051201269547,45430
1770051201312622,45360
1770051201355460,45470
1770051201398494,45510
1770051201441313,45500
1770051201484623,45420
1770051201527482,45420
1770051201570674,45510
1770051201613112,45540
1770051201656203,45470
1770051201699395,45410
1770051201742615,45420
1770051201785653,45530
1770051201829951,45440
1770051201873043,45450
1770051201915976,45440
1770051201959139,45460
1770051202002123,45530
1770051202045009,45400
1770051202087373,45410
1770051202130054,45430
1770051202173098,45500
1770051202215622,45350
1770051202258125,45400
1770051202300697,45430
1770051202343791,45530
1770051202390482,45370
1770051202433655,45420
1770051202476694,45550
1770051202519756,45540
1770051202562717,45380
1770051202605620,45360
1770051202648538,45480
1770051202691778,45540
1770051202734632,45450
1770051202777639,45410
1770051202820414,45470
1770051202863475,45580
1770051202906152,45460
1770051202951088,45400
1770051202993746,45450
1770051203036679,45480
1770051203079693,45460
1770051203122177,45450
1770051203165179,45500
1770051203208439,45500
1770051203251610,45500
1770051203294667,45460
1770051203337759,45400
1770051203380720,45540
1770051203423307,45480
1770051203466102,45360
1770051203511636,45360
1770051203554229,45510
1770051203597277,45450
1770051203640450,45380
1770051203683480,45440
1770051203726648,45460
1770051203769675,45440
1770051203812822,45370
1770051203855752,45400
1770051203898801,45520
1770051203941897,45430
1770051203985110,45450
1770051204028109,45430
1770051204072099,45510
1770051204114859,45410
1770051204157220,45390
1770051204200401,45420
1770051204243650,45420
1770051204286936,45440
1770051204329384,45350
1770051204372349,45360
1770051204415170,45400
1770051204458180,45470
1770051204501304,45370
1770051204544374,45320
1770051204586840,45430
1770051204632698,45410
1770051204675756,45350
1770051204718786,45320
1770051204761913,45450
1770051204805214,45480
1770051204848126,45340
1770051204891249,45350
1770051204933955,45490
1770051204977154,45490
1770051205020277,45430
1770051205063344,45320
1770051205105693,45300
1770051205148784,45440
1770051205193208,45380
1770051205236329,45340
1770051205279526,45410
1770051205322718,45420
1770051205365443,45400
1770051205408568,45320
1770051205451406,45380
1770051205494294,45450
1770051205536766,45460
1770051205579793,45350
1770051205622432,45320
1770051205664941,45390
1770051205708148,45440
1770051205753675,45360
1770051205796795,45370
1770051205839857,45410
1770051205883041,45400
1770051205925477,45360
1770051205968463,45390
1770051206011364,45460
1770051206054112,45460
1770051206097210,45360
1770051206140386,45300
1770051206183332,45490
1770051206226391,45460
1770051206269410,45410
1770051206314200,45340
1770051206357137,45440
1770051206400305,45390
1770051206443135,45320
1770051206485933,45360
1770051206529020,45390
1770051206572146,45460
1770051206614958,45360
1770051206657921,45300
1770051206700951,45370
1770051206744203,45440
1770051206787408,45380
1770051206830367,45330
1770051206874737,45400
1770051206917263,45390
1770051206960391,45390
1770051207003271,45240
1770051207045738,45380
1770051207088765,45430
1770051207131245,45440
1770051207173791,45320
1770051207216949,45290
1770051207260010,45340
1770051207303178,45500
1770051207345793,45490
1770051207388358,45400
1770051207430838,45270
1770051207475229,45450
1770051207518442,45420
1770051207561402,45340
1770051207604296,45270
1770051207647437,45460
1770051207690406,45420
1770051207733287,45290
1770051207776165,45300
1770051207819018,45340
1770051207861587,45440
1770051207904178,45350
1770051207947026,45300
1770051207989620,45450
1770051208035813,45400
1770051208078630,45310
1770051208121091,45260
1770051208164131,45380
1770051208207002,45460
1770051208249426,45400
1770051208292464,45310
1770051208335520,45320
1770051208378630,45400
1770051208421309,45430
1770051208464354,45310
1770051208507304,45260
1770051208550135,45370
1770051208596338,45430
1770051208639397,45400
1770051208682408,45330
1770051208725562,45370
1770051208768572,45490
1770051208811482,45400
1770051208854117,45360
1770051208896889,45340
1770051208940093,45400
1770051208983725,45410
1770051209026405,45430
1770051209069179,45340
1770051209112108,45340
1770051209156988,45400
1770051209199992,45380
1770051209243246,45390
1770051209286043,45350
1770051209329032,45460
1770051209372060,45420
1770051209415024,45380
1770051209457773,45410
1770051209500778,45490
1770051209543719,45580
1770051209586722,45490
1770051209629271,45470
1770051209672589,45390
1770051209717522,45520
1770051209760577,45490
1770051209803822,45420
1770051209846932,45350
1770051209890093,45360
1770051209933132,45430
1770051209976352,45450
1770051210019155,45380
1770051210061749,45420
1770051210104908,45330
1770051210148462,45350
1770051210191208,45460
1770051210237700,45390
1770051210280801,45290
1770051210323824,45280
1770051210367221,45420
1770051210410176,45410
1770051210453212,45360
1770051210496101,45370
1770051210539169,45340
1770051210582305,45480
1770051210624795,45370
1770051210667825,45320
1770051210710924,45370
1770051210753400,45390
1770051210798202,45450
1770051210841197,45330
1770051210884307,45340
1770051210927115,45400
1770051210969789,45500
1770051211012903,45440
1770051211055979,45430
1770051211098568,45420
1770051211141295,45470
1770051211184252,45490
1770051211227085,45520
1770051211269986,45410
1770051211313218,45420
1770051211358760,45490
1770051211401759,45470
1770051211444673,45440
1770051211487569,45370
1770051211530403,45330
1770051211573274,45370
1770051211616198,45460
1770051211659137,45370
1770051211701849,45370
1770051211744906,45330
1770051211788068,45380
1770051211831045,45350
1770051211873801,45400
1770051211918971,45340
1770051211962064,45250
1770051212005156,45290
1770051212048315,45340
1770051212091205,45400
1770051212133975,45440
1770051212176946,45500
1770051212219982,45340
1770051212263107,45350
1770051212306330,45350
1770051212349424,45440
1770051212392527,45410
1770051212439425,45350
1770051212482280,45320
1770051212524752,45380
1770051212567404,45390
1770051212610612,45280
1770051212653619,45380
1770051212696757,45430
1770051212739457,45480
1770051212782162,45450
1770051212825197,45400
1770051212868023,45370
1770051212910579,45420
1770051212952932,45480
1770051212995564,45530
1770051213039902,45400
1770051213083015,45430
1770051213125652,45400
1770051213168255,45410
1770051213211008,45470
1770051213253672,45400
1770051213296506,45320
1770051213339273,45290
1770051213381945,45350
1770051213424503,45400
1770051213467268,45450
1770051213509776,45360
1770051213552960,45340
1770051213596289,45390
1770051213640297,45230
1770051213683042,45340
