unix_timestamp,active_power (mW)
1770053958204874,45980
1770053958247794,44120
1770053958292882,46190
1770053958335912,45950
1770053958378728,45930
1770053958421162,45970
1770053958464306,46010
1770053958507221,46100
1770053958549800,46020
1770053958592888,45960
1770053958635943,46000
1770053958678591,45960
1770053958720931,46030
1770053958764151,45890
1770053958806639,45940
1770053958852455,46000
1770053958895245,46030
1770053958937998,46030
1770053958980414,46030
1770053959022999,46000
1770053959065752,46060
1770053959108624,45970
1770053959151887,45960
1770053959194771,45940
1770053959237802,45920
1770053959280832,46030
1770053959324098,45970
1770053959367803,45970
1770053959412153,46040
1770053959455092,45920
1770053959498083,45920
1770053959541024,45920
1770053959584117,46020
1770053959627017,45970
1770053959669815,45970
1770053959712594,45960
1770053959755441,45970
1770053959798156,45940
1770053959841193,46080
1770053959884279,45960
1770053959927061,45960
1770053959971794,45950
1770053960014224,45920
1770053960057132,46020
1770053960100259,45990
1770053960143058,46010
1770053960185804,45950
1770053960228941,45940
1770053960271429,45880
1770053960314049,46000
1770053960357234,45950
1770053960400152,46020
1770053960443007,45940
1770053960486055,45960
1770053960531501,45970
1770053960574263,45980
1770053960617069,45990
1770053960660291,46040
1770053960703318,45950
1770053960746060,45890
1770053960789222,46020
1770053960832508,46060
1770053960874867,45930
1770053960917214,45970
1770053960960431,45930
1770053961003375,45890
1770053961045998,45960
1770053961091414,45850
1770053961134065,45980
1770053961176889,45990
1770053961219584,45970
1770053961262504,45940
1770053961305518,45930
1770053961348540,45980
1770053961391511,45990
1770053961434190,45970
1770053961476859,46010
1770053961519422,46040
1770053961561733,46010
1770053961604815,45950
1770053961650948,46020
1770053961693300,45980
1770053961736334,46070
1770053961779063,45970
1770053961821728,46000
1770053961864807,45990
1770053961907887,46010
1770053961951046,45960
1770053961994019,45950
1770053962037261,45980
1770053962080293,45950
1770053962123592,45950
1770053962166437,45990
1770053962210783,45990
1770053962253193,45990
1770053962296351,45890
1770053962339279,46020
1770053962381901,45950
1770053962424141,45870
1770053962467025,45910
1770053962509956,45900
1770053962553140,45970
1770053962596169,45910
1770053962639224,45910
1770053962682285,45920
1770053962725310,45950
1770053962770699,45930
1770053962813672,45920
1770053962856707,45850
1770053962899662,45890
1770053962942272,45940
1770053962985164,45980
1770053963028335,45890
1770053963071388,45950
1770053963114016,45950
1770053963157071,45940
1770053963200062,45940
1770053963242979,45900
1770053963285993,45890
1770053963330399,45940
1770053963373161,45980
1770053963416282,45970
1770053963459101,45990
1770053963501798,45990
1770053963544829,45930
1770053963587905,45920
1770053963630731,45930
1770053963673201,45930
1770053963716128,46010
1770053963759006,45950
1770053963801426,45930
1770053963844655,46000
1770053963890043,45960
1770053963933112,45960
1770053963976350,45940
1770053964019389,45940
1770053964062339,45970
1770053964105333,46000
1770053964148432,46050
1770053964191560,46010
1770053964234122,46010
1770053964276698,45970
1770053964319253,46020
1770053964361997,45980
1770053964404580,45970
1770053964450009,45990
1770053964492971,45990
1770053964535997,45940
1770053964579022,46010
1770053964621630,45930
1770053964664811,46070
1770053964708001,46000
1770053964750856,45940
1770053964793747,45910
1770053964836119,46010
1770053964879102,45950
1770053964921899,45980
1770053964965052,45980
1770053965009819,45900
1770053965052818,45980
1770053965095906,45960
1770053965138927,45950
1770053965182206,45950
1770053965225331,45960
1770053965268479,45960
