unix_timestamp,active_power (mW)
1770052295849535,45220
1770052295892105,45130
1770052295935094,45340
1770052295977834,45240
1770052296020976,45250
1770052296064116,45290
1770052296107397,45220
1770052296150108,45260
1770052296193238,45290
1770052296236320,45350
1770052296279441,45300
1770052296325682,45400
1770052296368703,45340
1770052296411921,45280
1770052296454602,45280
1770052296497137,45310
1770052296540387,45320
1770052296583269,45250
1770052296626418,45250
1770052296669332,45270
1770052296712271,45290
1770052296755046,45280
1770052296797806,45290
1770052296840859,45320
1770052296885314,45340
1770052296928538,45310
1770052296971310,45290
1770052297013708,45310
1770052297055938,45270
1770052297098538,45280
1770052297141009,45250
1770052297183725,45300
1770052297226439,45280
1770052297269141,45270
1770052297311558,45210
1770052297354145,45310
1770052297397208,45270
1770052297440150,45330
1770052297485184,45340
1770052297528177,45310
1770052297571173,45320
1770052297613852,45330
1770052297656944,45310
1770052297699826,45310
1770052297742636,45220
1770052297785119,45320
1770052297828256,45330
1770052297871167,45290
1770052297913612,45270
1770052297956831,45210
1770052297999790,45270
1770052298045117,45230
1770052298088105,45250
1770052298131416,45240
1770052298174203,45330
1770052298216847,45360
1770052298259649,45340
1770052298302191,45340
1770052298344980,45360
1770052298387638,45330
1770052298430754,45360
1770052298474039,45380
1770052298516829,45330
1770052298559681,45300
1770052298605197,45290
1770052298648129,45330
1770052298690888,45260
1770052298733621,45290
1770052298776236,45260
1770052298818765,45350
1770052298861303,45290
1770052298904156,45270
1770052298947088,45330
1770052298990091,45280
1770052299033070,45300
1770052299076111,45310
1770052299118873,45320
1770052299165030,45350
1770052299208085,45270
1770052299251157,45310
1770052299293762,45220
1770052299336946,45270
1770052299380092,45250
1770052299423044,45330
1770052299465919,45260
1770052299509084,45260
1770052299552268,45320
1770052299595143,45280
1770052299637826,45350
1770052299680834,45290
1770052299724727,45310
1770052299767918,45350
1770052299811001,45320
1770052299853359,45270
1770052299896494,45290
1770052299939596,45270
1770052299982863,45280
1770052300025683,45290
1770052300068138,45300
1770052300111041,45260
1770052300153486,45290
1770052300195951,45370
1770052300238528,45300
1770052300284735,45350
1770052300327794,45340
1770052300370541,45280
1770052300412982,45310
1770052300456029,45320
1770052300498788,45300
1770052300541365,45230
1770052300584502,45280
1770052300627543,45290
1770052300670148,45380
1770052300713141,45400
1770052300756181,45340
1770052300799268,45340
1770052300844539,45300
1770052300887613,45370
1770052300930475,45340
1770052300973595,45320
1770052301016578,45380
1770052301059101,45270
1770052301101827,45260
1770052301144622,45260
1770052301187564,45340
1770052301230108,45230
1770052301272528,45260
1770052301315735,45360
1770052301358145,45320
1770052301404344,45340
1770052301447448,45250
1770052301490173,45320
1770052301533228,45310
1770052301576105,45320
1770052301618904,45200
1770052301661421,45250
1770052301704530,45290
1770052301747422,45240
1770052301790577,45290
1770052301833180,45290
1770052301875976,45280
1770052301918918,45300
1770052301964277,45320
1770052302007364,45230
1770052302050441,45310
1770052302093482,45280
1770052302136685,45300
1770052302179766,45230
1770052302222282,45280
1770052302265272,45250
1770052302308371,45240
1770052302350872,45280
1770052302393438,45380
1770052302436387,45290
1770052302478926,45280
1770052302524128,45300
1770052302567024,45250
1770052302610076,45280
1770052302652751,45190
1770052302695303,45260
1770052302738382,45220
1770052302781592,45320
1770052302824556,45310
1770052302867334,45300
1770052302909783,45370
1770052302952963,45230
1770052302996128,45300
1770052303039087,45330
1770052303083750,45270
1770052303126602,45250
1770052303169452,45300
1770052303212578,45340
1770052303255645,45300
1770052303298578,45260
1770052303342113,45330
1770052303384622,45390
1770052303427469,45280
1770052303470762,45260
1770052303513909,45260
1770052303556981,45260
1770052303603649,45250
1770052303646567,45290
1770052303689190,45290
1770052303732124,45230
1770052303774937,45260
1770052303818100,45300
1770052303860725,45280
1770052303903765,45260
1770052303946882,45230
1770052303989948,45280
1770052304032903,45260
1770052304075767,45270
1770052304118878,45220
1770052304163277,45380
1770052304205754,45320
1770052304248610,45260
1770052304291550,45310
1770052304334543,45240
1770052304377047,45280
1770052304419842,45310
1770052304462684,45300
1770052304505560,45300
1770052304548411,45320
1770052304590856,45320
1770052304633081,45300
1770052304675847,45230
1770052304718458,45290
1770052304763079,45320
1770052304805680,45380
1770052304848620,45380
1770052304891399,45290
1770052304934267,45400
1770052304977214,45320
1770052305019949,45220
1770052305062832,45260
1770052305105596,45210
1770052305147870,45220
1770052305190630,45310
1770052305232912,45290
1770052305275677,45280
1770052305318824,45360
1770052305362866,45340
1770052305405608,45400
1770052305448548,45260
1770052305491332,45350
1770052305534146,45320
1770052305577101,45270
1770052305619959,45220
1770052305662692,45260
1770052305705659,45190
1770052305748059,45250
1770052305791248,45330
1770052305834509,45250
1770052305877287,45270
1770052305922721,45350
1770052305965484,45270
1770052306008049,45320
1770052306050783,45310
1770052306093423,45270
1770052306136129,45340
1770052306178955,45190
1770052306221498,45280
1770052306264384,45250
1770052306307125,45220
1770052306349687,45290
1770052306392565,45290
1770052306435085,45380
1770052306478194,45250
1770052306522530,45280
1770052306565448,45230
1770052306607877,45290
1770052306651032,45220
1770052306693859,45270
1770052306736997,45300
1770052306780138,45280
1770052306823182,45370
1770052306865580,45210
1770052306908824,45280
1770052306951579,45320
1770052306994723,45270
1770052307037612,45230
1770052307082329,45270
1770052307124798,45280
1770052307167206,45340
1770052307210116,45400
1770052307252870,45280
1770052307295706,45280
1770052307338189,45250
1770052307381462,45250
1770052307424623,45230
1770052307467112,45270
1770052307509609,45300
1770052307552817,45250
1770052307595608,45300
1770052307642119,45290
1770052307685196,45290
1770052307728245,45180
1770052307771113,45300
1770052307814116,45310
1770052307857319,45250
1770052307900251,45230
1770052307943297,45370
1770052307986173,45250
1770052308029144,45300
1770052308072142,45250
1770052308114981,45210
1770052308161931,45290
1770052308205113,45220
1770052308248171,45290
1770052308290896,45390
1770052308333861,45340
1770052308376632,45330
1770052308419723,45280
1770052308462405,45140
1770052308505143,45280
1770052308548103,45340
1770052308590814,45300
1770052308633263,45280
1770052308675691,45370
1770052308721516,45260
1770052308764653,45290
1770052308807491,45300
1770052308849880,45250
1770052308892996,45230
1770052308936086,45260
1770052308979021,45260
1770052309022112,45280
1770052309064919,45280
