unix_timestamp,active_power (mW)
1770050714459124,46430
1770050714502021,43700
1770050714545022,41070
1770050714588045,45920
1770050714632560,46620
1770050714675527,46600
1770050714718143,46540
1770050714761227,46480
1770050714804266,46600
1770050714847185,46520
1770050714889589,46410
1770050714932611,46550
1770050714975193,46550
1770050715018041,46530
1770050715060528,46440
1770050715103322,46460
1770050715145854,46580
1770050715188216,46490
1770050715232872,46320
1770050715275658,46490
1770050715317938,46530
1770050715360975,46560
1770050715404062,46370
1770050715447041,46340
1770050715489875,46400
1770050715532940,46540
1770050715575692,46450
1770050715618676,46310
1770050715661331,46450
1770050715704449,46520
1770050715747217,46420
1770050715793504,46490
1770050715836711,46500
1770050715879469,46410
1770050715922194,46340
1770050715965363,46420
1770050716008164,46550
1770050716051173,46370
1770050716094356,46410
1770050716137364,46470
1770050716179943,46470
1770050716222210,46400
1770050716264703,46440
1770050716307164,46470
1770050716349632,46420
1770050716394162,46580
1770050716436990,46480
1770050716479960,46440
1770050716522861,46500
1770050716565709,46510
1770050716608692,46480
1770050716651564,46400
1770050716694220,46470
1770050716736978,46450
1770050716779463,46470
1770050716822019,46490
1770050716864567,46470
1770050716906787,46540
1770050716949326,46470
1770050716994880,46530
1770050717037381,46480
1770050717080686,46480
1770050717123855,46480
1770050717166941,46470
1770050717209468,46510
1770050717252620,46460
1770050717295842,46450
1770050717338759,46530
1770050717381313,46480
1770050717424488,46490
1770050717467343,46460
1770050717510183,46460
1770050717555619,46360
1770050717598518,46340
1770050717641404,46580
1770050717684015,46480
1770050717726730,46490
1770050717769287,46400
1770050717812422,46460
1770050717855334,46460
1770050717897874,46410
1770050717940796,46390
1770050717983703,46520
1770050718026870,46460
1770050718069216,46370
1770050718112026,46340
1770050718156126,46530
1770050718198499,46390
1770050718240807,46430
1770050718283583,46600
1770050718326575,46470
1770050718369048,46430
1770050718411669,46410
1770050718454526,46430
1770050718497495,46480
1770050718539925,46320
1770050718582859,46450
1770050718625341,46490
1770050718668413,46410
1770050718711533,46530
1770050718756800,46390
1770050718799683,46370
1770050718842588,46450
1770050718884943,46470
1770050718927554,46330
1770050718969881,46450
1770050719012981,46470
1770050719055576,46420
1770050719098155,46330
1770050719141016,46360
1770050719184082,46500
1770050719226783,46510
1770050719269357,46370
1770050719311744,46440
1770050719357412,46440
1770050719400550,46380
1770050719443599,46420
1770050719485824,46580
1770050719529001,46370
1770050719571990,46500
1770050719614468,46560
1770050719657344,46440
1770050719700452,46440
1770050719743375,46550
1770050719786505,46550
1770050719829421,46460
1770050719871773,46550
1770050719918142,46590
1770050719961331,46600
1770050720003622,46620
1770050720046210,46480
1770050720089177,46550
1770050720131706,46580
1770050720174112,46570
1770050720217217,46490
1770050720260208,46420
1770050720302490,46480
1770050720344940,46480
1770050720387916,46460
1770050720430464,46380
1770050720473234,46480
1770050720518799,46420
1770050720561251,46360
1770050720604296,46480
1770050720647406,46470
1770050720689987,46500
1770050720733117,46400
1770050720776151,46460
1770050720819267,46530
1770050720861995,46390
1770050720905061,46420
1770050720948099,46510
1770050720990959,46460
1770050721033329,46420
1770050721079385,46490
1770050721122110,46400
1770050721165168,46500
1770050721208147,46530
1770050721251294,46430
1770050721293900,46440
1770050721336865,46430
1770050721379746,46470
1770050721422173,46380
1770050721465152,46440
1770050721508176,46480
1770050721550976,46430
1770050721594048,46360
1770050721640152,46450
1770050721683082,46420
1770050721726195,46380
1770050721769169,46410
1770050721812571,46460
1770050721855523,46430
1770050721898515,46380
1770050721941178,46480
1770050721984292,46400
1770050722027279,46350
1770050722070182,46360
1770050722113283,46460
1770050722156291,46420
1770050722200721,46520
1770050722243233,46450
1770050722285978,46380
1770050722328691,46400
1770050722371603,46420
1770050722414531,46410
1770050722457408,46330
1770050722500461,46440
1770050722543025,46480
1770050722585407,46360
1770050722628434,46390
1770050722671479,46480
1770050722714151,46460
1770050722757047,46300
1770050722801439,46490
1770050722844627,46480
1770050722887514,46340
1770050722930446,46470
1770050722973470,46510
1770050723016696,46410
1770050723059138,46370
1770050723102463,46490
1770050723145706,46390
1770050723188728,46370
1770050723231788,46510
1770050723274784,46460
1770050723317820,46400
1770050723362290,46430
1770050723405205,46440
1770050723448282,46370
1770050723491367,46410
1770050723533999,46480
1770050723576943,46500
1770050723619872,46330
1770050723663003,46440
1770050723705612,46480
1770050723748676,46410
1770050723791485,46360
1770050723834163,46450
1770050723877345,46430
1770050723922882,46440
1770050723965403,46490
1770050724008559,46450
1770050724051543,46470
1770050724094203,46460
1770050724137094,46490
1770050724179697,46360
1770050724222269,46340
1770050724265428,46380
1770050724308497,46440
1770050724351671,46440
1770050724394121,46320
1770050724436733,46430
1770050724483376,46500
1770050724526506,46390
1770050724569134,46420
1770050724612386,46430
1770050724655470,46460
1770050724698110,46400
1770050724741441,46360
1770050724784611,46470
1770050724827636,46430
1770050724870031,46400
1770050724912997,46400
1770050724955966,46440
1770050724999085,46530
1770050725043849,46390
1770050725086415,46470
1770050725130114,46440
1770050725172744,46410
1770050725215486,46420
1770050725257945,46370
1770050725300744,46430
1770050725343784,46340
1770050725386667,46330
1770050725429193,46490
1770050725471933,46470
1770050725515013,46470
1770050725558040,46360
1770050725604579,46450
1770050725647784,46330
1770050725690984,46430
1770050725734021,46410
1770050725776734,46500
1770050725819821,46410
1770050725862560,46390
1770050725905150,46400
1770050725948232,46510
1770050725991215,46430
1770050726034166,46410
1770050726076998,46400
1770050726119963,46450
1770050726165008,46330
1770050726208067,46390
1770050726251236,46480
1770050726294073,46370
1770050726337199,46380
1770050726379768,46430
1770050726422505,46480
1770050726465386,46430
1770050726508359,46260
1770050726551219,46400
1770050726593675,46420
1770050726636944,46440
1770050726680159,46440
1770050726725624,46470
1770050726768818,46490
1770050726811826,46420
1770050726854661,46400
1770050726897535,46440
1770050726940401,46480
1770050726982952,46400
1770050727025547,46360
1770050727067960,46450
1770050727110909,46490
1770050727153503,46420
1770050727196468,46400
1770050727239150,46350
1770050727281417,46470
1770050727326264,46430
1770050727369453,46400
1770050727412251,46480
1770050727455233,46440
1770050727497810,46450
1770050727541020,46390
1770050727584042,46440
1770050727626874,46450
1770050727669463,46420
1770050727712201,46320
1770050727754856,46430
1770050727797437,46410
1770050727839775,46490
1770050727882560,46440
1770050727926803,46380
1770050727969604,46440
1770050728012442,46440
1770050728054982,46390
1770050728097631,46380
1770050728140201,46330
1770050728183146,46440
1770050728225623,46440
1770050728268906,46380
1770050728311466,46430
1770050728354244,46410
1770050728396816,46500
1770050728439399,46340
1770050728481925,46400
1770050728527403,46400
1770050728570552,46470
1770050728613605,46420
1770050728656811,46420
1770050728699917,46390
1770050728742895,46480
1770050728785722,46450
1770050728828770,46460
1770050728871678,46460
1770050728914573,46440
1770050728957516,46430
1770050729000673,46420
1770050729043888,46480
1770050729087885,46530
1770050729130911,46530
1770050729174062,46480
1770050729217080,46560
1770050729260168,46530
1770050729303085,46440
1770050729346128,46500
1770050729389290,46460
1770050729431796,46460
1770050729474369,46560
1770050729517545,46500
1770050729560626,46500
1770050729603630,46540
1770050729648497,46620
1770050729691400,46540
1770050729734170,46570
1770050729776654,46550
1770050729819385,46560
1770050729862127,46540
1770050729904660,46510
1770050729947232,46580
1770050729989687,46550
1770050730032599,46550
1770050730075231,46650
1770050730118382,46530
1770050730161388,46600
1770050730204614,46560
1770050730248984,46570
1770050730291809,46570
1770050730334588,46510
1770050730377233,46580
1770050730420159,46660
1770050730462957,46620
1770050730505637,46600
1770050730548817,46610
1770050730591697,46570
1770050730634687,46570
1770050730677432,46620
1770050730720386,46580
1770050730763285,46600
1770050730809461,46610
1770050730852655,46520
1770050730895555,46610
1770050730938193,46580
1770050730981296,46540
1770050731024518,46520
1770050731067395,46580
1770050731110176,46620
1770050731153691,46620
1770050731196894,46600
1770050731239752,46630
1770050731282782,46660
1770050731329797,46560
1770050731372766,46510
1770050731415171,46470
1770050731457680,46490
1770050731500630,46500
1770050731543470,46500
1770050731586644,46390
1770050731629578,46560
1770050731672447,46460
1770050731715290,46410
1770050731758142,46370
1770050731800651,46420
1770050731843263,46400
1770050731885993,46460
1770050731930149,46440
1770050731972905,46420
1770050732015438,46460
1770050732057996,46470
1770050732100981,46410
1770050732143815,46440
1770050732186949,46450
1770050732229972,46440
1770050732272921,46340
1770050732315999,46500
1770050732359046,46390
1770050732402139,46510
1770050732445149,46530
1770050732490677,46490
1770050732533742,46560
1770050732576759,46530
1770050732619601,46510
1770050732662531,46550
1770050732705327,46540
1770050732748208,46590
1770050732791111,46600
1770050732833649,46620
1770050732875996,46650
1770050732918360,46620
1770050732961346,46630
1770050733004530,46580
1770050733051154,46550
1770050733093838,46570
1770050733136870,46540
1770050733179860,46440
1770050733222747,46480
1770050733265350,46430
1770050733307897,46390
1770050733350665,46400
1770050733393278,46480
1770050733435735,46410
1770050733478351,46330
1770050733520729,46420
