unix_timestamp,active_power (mW)
1770052362132020,45260
1770052362174591,41870
1770052362217772,44530
1770052362260957,45440
1770052362307365,45330
1770052362349884,45320
1770052362392850,45280
1770052362435898,45310
1770052362478249,45300
1770052362521231,45320
1770052362564353,45360
1770052362607494,45340
1770052362650300,45300
1770052362693398,45300
1770052362735907,45340
1770052362778738,45350
1770052362821874,45330
1770052362866927,45330
1770052362909782,45330
1770052362952765,45330
1770052362995842,45270
1770052363038767,45300
1770052363081546,45310
1770052363124483,45270
1770052363167498,45320
1770052363210330,45330
1770052363253046,45270
1770052363295993,45260
1770052363338885,45210
1770052363381781,45260
1770052363426874,45210
1770052363469828,45270
1770052363513427,45270
1770052363556704,45300
1770052363599892,45250
1770052363642940,45240
1770052363686060,45290
1770052363728970,45240
1770052363771914,45240
1770052363814666,45260
1770052363857278,45330
1770052363900260,45250
1770052363946389,45350
1770052363989251,45390
1770052364032437,45310
1770052364075447,45270
1770052364118002,45300
1770052364161074,45280
1770052364203957,45250
1770052364247180,45310
1770052364290170,45320
1770052364333176,45250
1770052364376172,45250
1770052364418961,45370
1770052364462006,45320
1770052364506036,45290
1770052364548701,45340
1770052364591716,45260
1770052364634536,45310
1770052364677548,45360
1770052364720587,45300
1770052364763700,45280
1770052364806920,45280
1770052364849693,45380
1770052364892993,45270
1770052364935774,45280
1770052364978917,45330
1770052365021902,45310
1770052365065964,45340
1770052365108280,45280
1770052365150671,45300
1770052365193209,45360
1770052365236354,45360
1770052365279641,45350
1770052365322515,45240
1770052365365452,45320
1770052365408546,45260
1770052365451326,45280
1770052365494298,45330
1770052365536929,45310
1770052365579768,45280
1770052365625511,45200
1770052365668679,45270
1770052365711830,45330
1770052365754587,45320
1770052365797753,45290
1770052365840993,45290
1770052365883851,45270
1770052365927093,45330
1770052365969966,45280
1770052366013046,45290
1770052366056203,45320
1770052366099229,45280
1770052366145252,45270
1770052366188280,45380
1770052366231234,45340
1770052366274293,45290
1770052366317297,45340
1770052366360349,45250
1770052366403113,45300
1770052366446008,45230
1770052366488851,45270
1770052366531720,45310
1770052366574773,45350
1770052366617642,45290
1770052366660787,45280
1770052366704847,45310
1770052366747968,45350
1770052366791072,45320
1770052366834229,45220
1770052366877127,45330
1770052366920201,45340
1770052366963108,45310
1770052367006286,45350
1770052367049404,45240
1770052367092473,45280
1770052367135521,45300
1770052367178575,45340
1770052367224446,45280
1770052367267591,45240
1770052367310771,45340
1770052367353867,45260
1770052367396885,45300
1770052367440016,45240
1770052367483199,45350
1770052367526014,45340
1770052367568558,45390
1770052367611586,45350
1770052367654524,45310
1770052367696979,45340
1770052367739823,45360
1770052367784220,45240
1770052367827075,45390
1770052367869864,45250
1770052367912182,45360
1770052367954738,45320
1770052367997819,45260
1770052368041075,45330
1770052368084024,45290
1770052368127079,45380
1770052368169936,45320
1770052368212808,45320
1770052368255507,45390
1770052368298442,45320
1770052368343882,45380
1770052368386834,45360
1770052368429617,45350
1770052368471946,45330
1770052368514249,45390
1770052368557292,45350
1770052368600230,45310
1770052368643127,45260
1770052368685690,45360
1770052368728833,45310
1770052368771950,45310
1770052368814624,45410
1770052368857730,45380
1770052368903422,45240
1770052368946491,45370
1770052368989702,45290
1770052369032891,45360
1770052369075767,45330
1770052369118612,45310
1770052369161661,45330
1770052369204717,45290
1770052369247551,45290
1770052369290645,45200
1770052369333861,45260
1770052369376067,45250
1770052369419017,45270
1770052369463239,45280
1770052369505535,45350
1770052369548453,45280
1770052369591693,45220
1770052369634676,45280
1770052369677739,45310
1770052369720760,45290
1770052369763742,45310
1770052369806792,45340
1770052369849564,45270
1770052369892459,45230
1770052369935303,45310
1770052369978089,45280
1770052370022746,45220
1770052370065129,45260
1770052370108304,45280
1770052370151358,45270
1770052370194162,45300
1770052370237161,45260
1770052370280219,45330
1770052370322862,45250
1770052370365264,45370
1770052370408062,45370
1770052370451068,45280
1770052370493762,45300
1770052370537058,45200
