unix_timestamp,active_power (mW)
1770049091969890,42970
1770049092012868,43010
1770049092055994,42950
1770049092099077,42940
1770049092142207,43000
1770049092185285,42980
1770049092228442,42890
1770049092271710,42970
1770049092314104,43050
1770049092356821,42960
1770049092399539,42890
1770049092444092,42990
1770049092487289,43050
1770049092530176,43000
1770049092573045,42950
1770049092616008,42960
1770049092659188,43050
1770049092702138,42960
1770049092745307,42930
1770049092788314,42960
1770049092831332,43000
1770049092874355,42980
1770049092917294,42960
1770049092964523,42870
1770049093007027,42840
1770049093049447,42950
1770049093092446,42930
1770049093135287,42850
1770049093177906,42910
1770049093220777,42880
1770049093263476,42930
1770049093306072,42870
1770049093348868,42870
1770049093391587,42930
1770049093434166,43010
1770049093477109,42880
1770049093519956,42890
1770049093565186,42950
1770049093608303,43010
1770049093651189,42900
1770049093694193,42920
1770049093737374,43110
1770049093780353,42980
1770049093823518,42960
1770049093866644,42910
1770049093909264,43030
1770049093952246,43000
1770049093995200,43030
1770049094037984,42990
1770049094081210,42950
1770049094125646,42990
1770049094168758,43050
1770049094211787,42900
1770049094254936,43000
1770049094297353,43040
1770049094340457,43010
1770049094383054,42940
1770049094425889,42980
1770049094469132,42980
1770049094512303,42990
1770049094555219,42930
1770049094597835,42940
1770049094640796,42910
1770049094686185,42930
1770049094729279,42910
1770049094772309,42890
1770049094815139,42930
1770049094857727,42900
1770049094900320,42970
1770049094943231,42950
1770049094985914,42970
1770049095028603,43010
1770049095071342,43020
1770049095113805,42980
1770049095156833,42880
1770049095199803,43000
1770049095242458,42880
1770049095286766,42960
1770049095329799,42920
1770049095372881,42960
1770049095416062,43020
1770049095459139,42950
1770049095501805,42940
1770049095544961,42880
1770049095587559,42960
1770049095630161,42950
1770049095673352,42940
1770049095716360,42910
1770049095759244,42880
1770049095802003,42990
1770049095847140,42840
1770049095889767,42960
1770049095932836,42980
1770049095975670,42970
1770049096018270,42920
1770049096061291,42930
1770049096104471,42920
1770049096147373,42950
1770049096189885,43000
1770049096233195,42930
1770049096276341,42940
1770049096319236,42920
1770049096361870,42930
1770049096407653,43010
1770049096450473,42890
1770049096493028,42920
1770049096535890,42830
1770049096578639,42850
1770049096621296,42890
1770049096664441,42860
1770049096707246,42840
1770049096750308,42850
1770049096792761,42790
1770049096835756,42830
1770049096878843,42860
1770049096921170,42820
1770049096968041,42820
1770049097010742,42860
1770049097053395,42860
1770049097096593,42910
1770049097139564,42870
1770049097182589,42840
1770049097225720,42920
1770049097268640,42850
1770049097312013,42770
1770049097354783,42860
1770049097397426,42860
1770049097440239,42910
1770049097482993,42840
1770049097528542,42920
1770049097571373,42950
1770049097614268,42900
1770049097657244,42890
1770049097700185,42890
1770049097743176,42950
1770049097786004,42950
1770049097828690,43000
1770049097871038,42920
1770049097913456,42990
1770049097956464,42920
1770049097999092,43060
1770049098041946,42960
1770049098084491,42950
1770049098129107,42860
1770049098172035,42940
1770049098214742,42980
1770049098257078,42980
1770049098300188,42970
1770049098343115,42930
1770049098385656,42950
1770049098428301,43040
