unix_timestamp,active_power (mW)
1770051977692603,45270
1770051977735351,40450
1770051977777961,46520
1770051977820352,45300
1770051977862868,45370
1770051977905665,45360
1770051977948691,45290
1770051977995363,45290
1770051978037940,45290
1770051978081089,45360
1770051978123966,45290
1770051978167247,45310
1770051978210545,45350
1770051978253612,45380
1770051978296666,45340
1770051978339536,45260
1770051978382120,45230
1770051978425297,45360
1770051978468508,45250
1770051978515320,45340
1770051978558582,45310
1770051978601360,45340
1770051978644195,45330
1770051978687132,45400
1770051978729660,45320
1770051978771976,45350
1770051978814546,45290
1770051978856971,45250
1770051978900287,45300
1770051978943029,45240
1770051978985499,45270
1770051979028117,45290
1770051979071268,45320
1770051979115249,45290
1770051979158050,45260
1770051979200715,45370
1770051979243469,45290
1770051979285893,45280
1770051979328626,45290
1770051979371505,45310
1770051979414194,45280
1770051979457217,45290
1770051979500343,45280
1770051979542820,45300
1770051979585286,45290
1770051979628151,45310
1770051979670733,45330
1770051979715169,45260
1770051979757970,45280
1770051979800420,45300
1770051979843119,45280
1770051979885991,45350
1770051979929128,45230
1770051979972218,45290
1770051980014857,45280
1770051980058013,45270
1770051980100601,45290
1770051980143035,45290
1770051980185462,45290
1770051980228521,45240
1770051980274817,45310
1770051980317994,45270
1770051980360438,45280
1770051980403276,45230
1770051980446114,45220
1770051980489035,45230
1770051980532249,45330
1770051980575077,45270
1770051980617882,45260
1770051980661029,45260
1770051980703928,45310
1770051980746719,45310
1770051980789255,45260
1770051980834767,45330
1770051980877825,45300
1770051980921018,45300
1770051980964105,45280
1770051981007235,45270
1770051981049848,45290
1770051981092976,45290
1770051981135878,45290
1770051981178787,45300
1770051981221861,45300
1770051981264733,45230
1770051981307588,45280
1770051981350220,45320
1770051981394540,45260
1770051981437280,45310
1770051981480237,45280
1770051981523281,45330
1770051981566225,45270
1770051981609308,45240
1770051981652230,45200
1770051981695095,45290
1770051981738362,45240
1770051981781370,45290
1770051981824304,45360
1770051981867147,45320
1770051981909659,45310
1770051981954263,45320
1770051981997457,45280
1770051982040261,45290
1770051982083290,45220
1770051982126220,45340
1770051982169353,45310
1770051982212399,45230
1770051982255349,45320
1770051982298414,45330
1770051982341397,45280
1770051982384502,45320
1770051982427316,45260
1770051982470160,45230
1770051982514114,45320
1770051982557261,45260
1770051982599833,45330
1770051982642923,45270
1770051982686058,45260
1770051982729080,45250
1770051982772166,45290
1770051982815166,45350
1770051982858008,45320
1770051982900390,45240
1770051982942941,45330
1770051982985402,45320
1770051983028333,45340
1770051983074117,45290
1770051983117160,45330
1770051983159984,45340
1770051983203020,45290
1770051983246466,45190
1770051983289579,45300
1770051983332910,45230
1770051983376122,45340
1770051983418908,45350
1770051983461346,45270
1770051983504311,45340
1770051983547378,45230
1770051983593997,45220
1770051983637170,45230
1770051983680138,45340
1770051983722856,45290
1770051983765199,45290
1770051983808139,45300
1770051983850631,45300
1770051983893054,45200
1770051983935579,45340
1770051983978386,45280
1770051984021183,45270
1770051984064329,45320
1770051984107079,45300
1770051984149544,45250
1770051984193848,45340
1770051984236660,45290
1770051984279365,45260
1770051984322010,45260
1770051984365177,45210
1770051984408403,45360
1770051984451419,45300
1770051984494092,45360
1770051984537339,45320
1770051984580122,45320
1770051984623065,45300
1770051984665860,45250
1770051984709070,45310
1770051984753791,45260
1770051984796813,45290
1770051984840044,45320
1770051984882550,45340
1770051984925307,45220
1770051984968284,45290
1770051985011157,45240
1770051985053672,45220
1770051985096070,45260
1770051985139141,45320
1770051985181420,45250
1770051985223668,45250
1770051985266234,45190
1770051985309284,45280
1770051985353647,45300
1770051985396410,45220
1770051985439343,45280
1770051985482112,45290
1770051985525219,45260
1770051985568373,45310
1770051985611341,45290
1770051985653958,45290
1770051985696991,45320
1770051985739963,45320
1770051985783035,45330
1770051985825685,45300
1770051985868481,45310
1770051985913627,45280
1770051985956661,45260
1770051985999834,45270
1770051986042798,45240
1770051986085285,45260
1770051986128155,45290
1770051986171022,45280
1770051986213391,45310
1770051986256390,45320
1770051986299469,45260
1770051986342089,45260
1770051986385230,45290
1770051986428106,45280
1770051986473541,45280
1770051986516675,45260
1770051986559847,45320
1770051986602938,45250
1770051986646001,45250
1770051986689134,45210
1770051986731942,45250
1770051986774728,45260
1770051986817308,45320
1770051986860252,45270
1770051986902685,45250
