unix_timestamp,active_power (mW)
1770054742412809,46190
1770054742455320,37140
1770054742497953,47200
1770054742541132,46530
1770054742584128,46520
1770054742627220,46450
1770054742669965,46430
1770054742712918,46540
1770054742756137,46420
1770054742798925,46490
1770054742841845,46480
1770054742884699,46440
1770054742931221,46420
1770054742973952,46390
1770054743016802,46420
1770054743059952,46480
1770054743102825,46430
1770054743145380,46440
1770054743188580,46390
1770054743231724,46380
1770054743274747,46470
1770054743317352,46460
1770054743360451,46410
1770054743403463,46400
1770054743446445,46450
1770054743491235,46440
1770054743534190,46450
1770054743577024,46430
1770054743619636,46410
1770054743662663,46450
1770054743705617,46450
1770054743747871,46430
1770054743790761,46380
1770054743833632,46400
1770054743876499,46400
1770054743918908,46460
1770054743962119,46440
1770054744004930,46440
1770054744051181,46360
1770054744094218,46420
1770054744137279,46410
1770054744180368,46460
1770054744223169,46370
1770054744265770,46470
1770054744308975,46450
1770054744352034,46390
1770054744394678,46480
1770054744437102,46450
1770054744480104,46510
1770054744522932,46450
1770054744565320,46460
1770054744611222,46340
1770054744653991,46430
1770054744696995,46420
1770054744739250,46420
1770054744781914,46450
1770054744825014,46390
1770054744867985,46490
1770054744910759,46470
1770054744953386,46460
1770054744996520,46470
1770054745039668,46440
1770054745082052,46380
1770054745125074,46470
1770054745171181,46480
1770054745214218,46430
1770054745257178,46460
1770054745300264,46440
1770054745343177,46490
1770054745385892,46520
1770054745428874,46470
1770054745471823,46500
1770054745514584,46460
1770054745556843,46430
1770054745599690,46510
1770054745642084,46430
1770054745685147,46510
1770054745731176,46430
1770054745773898,46450
1770054745816988,46510
1770054745859975,46500
1770054745902832,46480
1770054745945322,46510
1770054745988319,46410
1770054746031010,46540
1770054746073900,46460
1770054746116903,46460
1770054746160025,46450
1770054746202618,46490
1770054746245376,46480
1770054746291176,46500
1770054746333886,46470
1770054746376520,46500
1770054746419654,46490
1770054746462396,46480
1770054746505358,46540
1770054746548479,46500
1770054746591034,46440
1770054746633604,46450
1770054746676059,46540
1770054746719017,46450
1770054746761366,46400
1770054746803950,46410
1770054746846688,46430
1770054746891117,46490
1770054746933896,46410
1770054746976348,46420
1770054747018922,46480
1770054747061871,46480
1770054747105010,46450
1770054747148116,46450
1770054747190652,46440
1770054747233315,46460
1770054747276061,46450
1770054747318878,46430
1770054747361552,46450
1770054747404264,46490
1770054747447095,46480
1770054747491142,46430
1770054747533898,46420
1770054747576728,46470
1770054747619739,46460
1770054747662765,46430
1770054747705483,46450
1770054747748429,46460
1770054747791369,46470
1770054747834076,46500
1770054747876802,46500
1770054747919932,46470
1770054747962856,46500
1770054748005719,46460
1770054748051163,46530
1770054748093839,46410
