unix_timestamp,active_power (mW)
1770051092924033,45400
1770051092967047,40150
1770051093010111,42550
1770051093053160,45670
1770051093096042,45470
1770051093139264,45470
1770051093181621,45570
1770051093227382,45580
1770051093270118,45510
1770051093313035,45530
1770051093356038,45460
1770051093398751,45500
1770051093441378,45420
1770051093484591,45490
1770051093526950,45470
1770051093570149,45470
1770051093613212,45470
1770051093656353,45480
1770051093699397,45540
1770051093742444,45450
1770051093787583,45540
1770051093830694,45530
1770051093873226,45520
1770051093916468,45510
1770051093959487,45480
1770051094002547,45430
1770051094045315,45530
1770051094088251,45490
1770051094131015,45480
1770051094173468,45500
1770051094216152,45540
1770051094258604,45480
1770051094301734,45450
1770051094347614,45430
1770051094390375,45490
1770051094433295,45460
1770051094475866,45420
1770051094518632,45470
1770051094561197,45560
1770051094604107,45530
1770051094647205,45470
1770051094689908,45480
1770051094732990,45540
1770051094776232,45550
1770051094819038,45540
1770051094861727,45540
1770051094907690,45540
1770051094950538,45460
1770051094993331,45560
1770051095036372,45500
1770051095079349,45500
1770051095121984,45490
1770051095165216,45430
1770051095208473,45520
1770051095251619,45500
1770051095294658,45490
1770051095337196,45490
1770051095380178,45480
1770051095423209,45500
1770051095467776,45410
1770051095510707,45390
1770051095553035,45380
1770051095595949,45430
1770051095638702,45380
1770051095681220,45420
1770051095723397,45310
1770051095765893,45480
1770051095809229,45420
1770051095852182,45470
1770051095894455,45460
1770051095937102,45420
1770051095979826,45380
1770051096022457,45490
1770051096067780,45420
1770051096110657,45460
1770051096153550,45500
1770051096196521,45440
1770051096239378,45430
1770051096281919,45460
1770051096324579,45460
1770051096367421,45430
1770051096410389,45510
1770051096453389,45570
1770051096496469,45520
1770051096539425,45520
1770051096582018,45560
1770051096628048,45490
1770051096671265,45520
1770051096714138,45510
1770051096757329,45460
1770051096800611,45420
1770051096843766,45500
1770051096886673,45430
1770051096929304,45420
1770051096972400,45500
1770051097015238,45480
1770051097058178,45440
1770051097101369,45550
1770051097143885,45550
1770051097188281,45530
1770051097231074,45490
1770051097273552,45480
1770051097316678,45420
1770051097359452,45430
1770051097402377,45420
1770051097445390,45440
1770051097489120,45420
1770051097532024,45440
1770051097575016,45370
1770051097617429,45380
1770051097660415,45410
1770051097703577,45370
1770051097748503,45470
1770051097791570,45460
1770051097834684,45430
1770051097877053,45430
1770051097920181,45480
1770051097963260,45480
1770051098006124,45440
1770051098049210,45490
1770051098092039,45380
1770051098135200,45490
1770051098178136,45410
1770051098221253,45440
1770051098264359,45490
1770051098308453,45460
1770051098351380,45460
1770051098394166,45460
1770051098437235,45550
1770051098480344,45550
1770051098523135,45490
1770051098565748,45570
1770051098608738,45500
1770051098651773,45510
1770051098694950,45390
1770051098737756,45420
1770051098780640,45460
1770051098823696,45470
1770051098868692,45360
1770051098911672,45360
1770051098954184,45430
1770051098997243,45530
1770051099040339,45410
1770051099083349,45430
1770051099125954,45530
1770051099168769,45520
1770051099211674,45520
1770051099254444,45500
1770051099297113,45430
1770051099339732,45520
1770051099382337,45360
1770051099428764,45400
1770051099471562,45370
1770051099514048,45340
1770051099557025,45320
1770051099599959,45390
1770051099642658,45390
1770051099685648,45480
1770051099728725,45370
1770051099771158,45460
1770051099814179,45380
1770051099857364,45370
1770051099900284,45320
1770051099943495,45360
1770051099989045,45310
1770051100032014,45260
1770051100075037,45300
1770051100117810,45270
1770051100160627,45310
1770051100203321,45290
1770051100246099,45370
1770051100288993,45360
1770051100332200,45440
1770051100375308,45440
1770051100417961,45450
1770051100461194,45420
1770051100503650,45400
1770051100549047,45260
1770051100592265,45300
1770051100635391,45340
1770051100678460,45360
1770051100721304,45360
1770051100764479,45410
1770051100807230,45360
1770051100849922,45400
1770051100893103,45360
1770051100936333,45300
1770051100979424,45340
1770051101022140,45300
1770051101069230,45280
1770051101112225,45330
1770051101155294,45240
1770051101198762,45330
1770051101241557,45390
1770051101284687,45370
1770051101327458,45460
1770051101370406,45440
1770051101413400,45280
1770051101456513,45360
1770051101499420,45270
1770051101542159,45310
1770051101584816,45300
1770051101629680,45360
1770051101672780,45400
1770051101715933,45430
1770051101758815,45430
1770051101801705,45370
1770051101844567,45380
1770051101887462,45320
1770051101930681,45330
1770051101973264,45370
1770051102016313,45380
1770051102059223,45360
1770051102101817,45400
1770051102144867,45400
1770051102189882,45440
1770051102232894,45350
1770051102275890,45400
1770051102318780,45420
1770051102362132,45380
1770051102405036,45360
1770051102448046,45430
1770051102491230,45340
1770051102534050,45350
1770051102576744,45390
1770051102619477,45460
1770051102661989,45460
1770051102705213,45460
1770051102749985,45450
1770051102792961,45330
1770051102836344,45340
1770051102879189,45250
1770051102922201,45410
1770051102965111,45420
1770051103008112,45400
1770051103051119,45360
1770051103093927,45420
1770051103136305,45400
1770051103179004,45430
1770051103221565,45390
1770051103264052,45390
1770051103310201,45310
1770051103353373,45330
1770051103396558,45350
1770051103439657,45350
1770051103482739,45410
1770051103525271,45450
1770051103568449,45370
1770051103611321,45380
1770051103654109,45400
1770051103697084,45420
1770051103739450,45370
1770051103781971,45350
1770051103824949,45330
1770051103870335,45270
1770051103913119,45270
1770051103956020,45310
1770051103998476,45270
1770051104041546,45330
1770051104084573,45360
1770051104127393,45300
1770051104170376,45440
1770051104213581,45410
1770051104256500,45470
1770051104299576,45460
1770051104342255,45410
1770051104385413,45370
1770051104430544,45260
1770051104473377,45240
1770051104516268,45270
1770051104559316,45240
1770051104601896,45290
1770051104644839,45400
1770051104687895,45350
1770051104730961,45430
1770051104774149,45470
1770051104817230,45370
1770051104860212,45330
1770051104902817,45330
1770051104945319,45330
1770051104990829,45370
1770051105033533,45350
1770051105076768,45330
1770051105119969,45390
1770051105162667,45420
1770051105205307,45420
1770051105248381,45390
1770051105291553,45330
1770051105334270,45380
1770051105377234,45320
1770051105420367,45240
1770051105463340,45290
1770051105505971,45280
1770051105551029,45340
1770051105593250,45370
1770051105636335,45460
1770051105679205,45410
1770051105721492,45420
1770051105764492,45390
1770051105807325,45420
1770051105850056,45340
1770051105892383,45320
1770051105935501,45310
1770051105978507,45300
1770051106022005,45290
1770051106065124,45260
1770051106110997,45310
1770051106154314,45320
1770051106197202,45330
1770051106239647,45380
1770051106282057,45410
1770051106325063,45400
1770051106368012,45430
1770051106411117,45400
1770051106454270,45410
1770051106497277,45280
1770051106540431,45290
1770051106583417,45180
1770051106626186,45310
1770051106671331,45330
1770051106713989,45370
1770051106757211,45410
1770051106800274,45370
1770051106843379,45430
1770051106886477,45430
1770051106929170,45430
1770051106972308,45350
1770051107015325,45340
1770051107058146,45340
1770051107101404,45340
1770051107144598,45280
1770051107191365,45390
1770051107234554,45390
1770051107277738,45420
1770051107320766,45420
1770051107363817,45380
1770051107406842,45400
1770051107449931,45310
1770051107492803,45350
1770051107535684,45340
1770051107578037,45340
1770051107620770,45230
1770051107663689,45340
1770051107706556,45300
1770051107751627,45410
1770051107794486,45370
1770051107837275,45350
1770051107880350,45390
1770051107923384,45280
1770051107966378,45300
1770051108009252,45260
1770051108052153,45280
1770051108095013,45350
1770051108137929,45370
1770051108180590,45380
1770051108223503,45420
1770051108266079,45430
