unix_timestamp,active_power (mW)
1770051916877945,45290
1770051916921046,45340
1770051916964042,45410
1770051917006804,45350
1770051917049241,45330
1770051917092248,45350
1770051917135324,45310
1770051917178139,45310
1770051917221304,45280
1770051917264369,45340
1770051917307385,45310
1770051917350149,45370
1770051917393199,45430
1770051917437722,45340
1770051917480811,45330
1770051917523932,45310
1770051917566939,45270
1770051917610176,45270
1770051917653011,45340
1770051917695780,45290
1770051917738713,45270
1770051917781567,45370
1770051917824389,45240
1770051917867151,45300
1770051917909900,45310
1770051917952526,45320
1770051917997570,45330
1770051918040788,45320
1770051918083791,45270
1770051918126677,45260
1770051918169436,45290
1770051918212462,45250
1770051918255561,45340
1770051918298129,45350
1770051918341037,45320
1770051918384320,45300
1770051918427312,45250
1770051918469870,45350
1770051918513056,45360
1770051918557107,45300
1770051918600098,45240
1770051918642801,45290
1770051918685399,45320
1770051918728443,45340
1770051918771372,45360
1770051918813996,45350
1770051918857106,45280
1770051918900213,45320
1770051918943325,45280
1770051918986367,45240
1770051919029045,45260
1770051919071876,45230
1770051919116833,45290
1770051919159573,45250
1770051919202062,45260
1770051919244657,45280
1770051919287156,45220
1770051919329647,45310
1770051919372757,45300
1770051919415905,45230
1770051919458674,45330
1770051919501786,45350
1770051919544837,45220
1770051919587842,45290
1770051919630415,45160
1770051919676973,45320
1770051919719896,45280
1770051919762943,45300
1770051919805556,45290
1770051919848711,45260
1770051919891859,45260
1770051919934772,45350
1770051919977345,45430
1770051920020432,45290
1770051920063649,45210
1770051920106391,45270
1770051920149175,45330
1770051920196177,45330
1770051920239214,45310
1770051920281881,45340
1770051920324979,45340
1770051920367998,45390
1770051920411186,45410
1770051920453845,45290
1770051920496616,45210
1770051920539746,45230
1770051920582984,45270
1770051920625787,45380
1770051920668956,45350
1770051920715801,45300
1770051920758684,45290
1770051920801767,45310
1770051920844947,45280
1770051920888132,45350
1770051920931267,45380
1770051920974413,45360
1770051921017371,45330
1770051921059653,45330
1770051921102205,45260
1770051921145316,45410
1770051921188237,45300
1770051921231271,45310
1770051921275597,45320
1770051921318663,45360
1770051921361803,45350
1770051921404724,45360
1770051921447337,45380
1770051921490391,45320
1770051921533511,45250
1770051921576395,45310
1770051921618765,45380
1770051921661385,45360
1770051921704508,45350
1770051921747328,45350
1770051921789885,45290
1770051921835315,45270
1770051921878077,45260
1770051921920851,45370
1770051921963947,45250
1770051922006715,45340
1770051922049465,45190
1770051922092212,45220
1770051922135258,45360
1770051922178275,45340
1770051922220714,45320
1770051922263782,45320
1770051922306694,45270
1770051922349156,45410
1770051922394854,45310
1770051922437193,45300
1770051922480375,45310
1770051922523222,45270
1770051922565950,45360
1770051922609017,45320
1770051922652057,45390
1770051922694953,45280
1770051922737303,45290
1770051922780303,45290
1770051922823324,45310
1770051922865976,45300
1770051922909095,45320
1770051922954556,45280
1770051922997698,45310
1770051923040896,45240
1770051923083916,45240
1770051923126748,45240
1770051923169749,45230
1770051923212866,45250
1770051923255914,45190
1770051923299015,45340
1770051923342058,45300
1770051923384943,45260
1770051923428085,45170
1770051923474266,45400
1770051923517314,45260
1770051923560463,45180
1770051923603368,45240
1770051923646458,45310
1770051923689581,45360
1770051923732740,45370
1770051923775805,45340
1770051923818659,45230
1770051923861309,45300
1770051923903912,45330
1770051923946877,45370
1770051923989259,45400
1770051924033759,45300
1770051924076645,45230
1770051924119631,45330
1770051924162388,45380
1770051924205064,45330
1770051924247754,45300
1770051924290550,45230
1770051924333138,45260
1770051924376325,45390
1770051924419381,45350
1770051924462021,45320
1770051924505013,45270
1770051924548154,45250
1770051924593352,45370
1770051924636555,45400
