unix_timestamp,active_power (mW)
1770055764840672,45980
1770055764883359,43280
1770055764925957,44120
1770055764969153,46210
1770055765013828,45970
1770055765056868,45920
1770055765099860,45940
1770055765142853,45930
1770055765185469,45970
1770055765228592,45920
1770055765271686,46030
1770055765314585,46000
1770055765357523,46040
1770055765400650,45920
1770055765443223,45900
1770055765485642,45790
1770055765528157,45880
1770055765573608,45930
1770055765616705,45910
1770055765659555,45920
1770055765702328,45880
1770055765745074,45890
1770055765788155,45780
1770055765831050,45930
1770055765873783,45890
1770055765916510,45870
1770055765959625,45830
1770055766002290,45850
1770055766044724,45870
1770055766087753,45920
1770055766133106,45880
1770055766176284,45930
1770055766219347,45930
1770055766262519,45880
1770055766305625,45870
1770055766348806,45950
1770055766392066,45880
1770055766435100,45970
1770055766477519,45950
1770055766520448,45950
1770055766563340,45920
1770055766606148,45910
1770055766652624,45920
1770055766695717,45890
1770055766738913,45890
1770055766781262,45910
1770055766824410,45840
1770055766867500,45850
1770055766910677,45870
1770055766953848,45940
1770055766997151,45910
1770055767040293,45890
1770055767083381,45930
1770055767126061,45900
1770055767172407,45860
1770055767215507,45940
1770055767258050,45910
1770055767301126,45870
1770055767344161,45810
1770055767387112,45820
1770055767430020,45850
1770055767473213,45840
1770055767516079,45840
1770055767558771,45830
1770055767602009,45780
1770055767644860,45930
1770055767692033,45920
1770055767734737,45870
1770055767777234,45890
1770055767820313,45950
1770055767863198,45870
1770055767906261,45910
1770055767949427,45890
1770055767992525,45960
1770055768035541,45920
1770055768078556,45860
1770055768121547,45930
1770055768164363,45910
1770055768207525,45990
1770055768251580,45880
1770055768294546,45940
1770055768337482,45870
1770055768380493,45900
1770055768423508,45870
1770055768466071,45840
1770055768509170,45930
1770055768552421,45920
1770055768595506,45930
1770055768638496,45900
1770055768681497,45850
1770055768724438,45860
1770055768771330,45900
1770055768814422,45890
1770055768857161,45910
1770055768900108,45890
1770055768943211,45860
1770055768985966,45820
1770055769028961,45930
1770055769071707,45880
1770055769114478,45840
1770055769157240,45800
1770055769200322,45930
1770055769243400,46000
1770055769286461,45870
1770055769330786,45890
1770055769373897,45960
1770055769416970,45920
1770055769460030,45900
1770055769503068,45830
1770055769545409,45970
1770055769588304,45930
1770055769631460,45930
1770055769674014,45900
1770055769716423,45880
1770055769759352,45970
1770055769802355,45970
1770055769845616,45900
1770055769890272,45830
1770055769933296,45810
1770055769976287,45870
1770055770019198,45970
1770055770061950,45990
