unix_timestamp,active_power (mW)
1770052540739423,45910
1770052540782087,43330
1770052540825232,44030
1770052540871994,45970
1770052540914796,45950
1770052540957922,45920
1770052541001210,46030
1770052541044175,45900
1770052541086677,45960
1770052541129615,45910
1770052541172920,45960
1770052541216004,45910
1770052541258834,45910
1770052541301421,45910
1770052541344226,45910
1770052541387041,45840
1770052541431776,45910
1770052541474546,45900
1770052541517106,45900
1770052541560056,45860
1770052541603066,45950
1770052541646116,45920
1770052541689259,45930
1770052541732470,45850
1770052541775681,45870
1770052541818683,45930
1770052541861183,45840
1770052541904253,45900
1770052541946808,45910
1770052541991564,45930
1770052542034220,45920
1770052542077098,45900
1770052542120178,45820
1770052542163100,45940
1770052542205881,45930
1770052542248933,45890
1770052542291869,45960
1770052542334418,45880
1770052542377267,45890
1770052542420514,45920
1770052542463478,45890
1770052542506032,45830
1770052542551147,45860
1770052542594283,45870
1770052542637099,45820
1770052542679945,45880
1770052542722892,45950
1770052542765710,45870
1770052542808530,45860
1770052542851403,45870
1770052542894437,45870
1770052542937052,45890
1770052542979878,45930
1770052543022695,45840
1770052543065526,45860
1770052543111024,45900
1770052543153227,45900
1770052543196272,45870
1770052543239289,45930
1770052543282565,45870
1770052543325066,45890
1770052543367950,45880
1770052543410824,45950
1770052543453107,45920
1770052543496148,45850
1770052543539027,45940
1770052543581749,45860
1770052543624829,45960
1770052543670777,45840
1770052543713190,45920
1770052543755988,45890
1770052543798787,45880
1770052543841934,45910
1770052543885015,45870
1770052543928036,45810
1770052543971103,45830
1770052544014132,45870
1770052544056831,45940
1770052544099935,45860
1770052544142924,45930
1770052544185661,45940
1770052544230428,45930
1770052544272869,45850
1770052544315725,45900
1770052544358081,45910
1770052544401090,45940
1770052544444273,45890
1770052544487046,45940
1770052544529612,45880
1770052544572004,45910
1770052544615208,45890
1770052544657902,46000
1770052544700944,45930
1770052544743715,45930
1770052544790271,45900
1770052544833369,45870
1770052544876540,45900
1770052544919440,45870
1770052544962150,45940
1770052545005113,45870
1770052545048190,45920
1770052545090864,45870
1770052545133224,45890
1770052545176403,45800
1770052545219609,45880
1770052545262154,45890
1770052545305101,45850
1770052545350139,45830
1770052545393247,45930
1770052545436451,45850
1770052545479081,45970
1770052545521711,45900
1770052545564566,45890
1770052545607379,45930
1770052545650003,45850
1770052545693088,45850
1770052545736032,45870
1770052545778793,45870
1770052545821180,45900
1770052545864180,45890
1770052545910000,45910
1770052545952982,45850
1770052545996151,45880
1770052546039076,45930
1770052546081495,45920
1770052546124364,45860
1770052546167335,45870
1770052546209653,45930
1770052546252908,45820
1770052546295383,45870
1770052546338152,45860
1770052546381172,45960
1770052546424053,45890
1770052546469648,45900
1770052546512391,45900
1770052546555268,45910
1770052546598400,45890
1770052546641777,45850
1770052546684921,45890
1770052546727958,45890
1770052546770806,45870
1770052546813911,45950
1770052546856932,45950
1770052546900191,46010
1770052546943014,45900
1770052546989519,45950
1770052547032619,45880
1770052547075099,45900
1770052547117710,45930
1770052547160737,45860
1770052547203737,45910
1770052547246402,45860
1770052547289111,45900
1770052547332220,45860
1770052547375308,45940
1770052547417843,45890
1770052547461008,46010
1770052547503972,45910
1770052547549266,45880
1770052547592385,45920
1770052547635385,45880
1770052547678057,45880
1770052547721002,45900
1770052547763850,45940
1770052547806806,45910
1770052547849804,45950
1770052547892668,45980
1770052547935088,45950
1770052547977569,45890
1770052548020598,46020
1770052548063374,45950
1770052548109072,45810
1770052548152125,45910
1770052548195125,45850
1770052548237854,45900
1770052548280804,45960
1770052548323998,45950
1770052548366932,45970
1770052548409657,45860
1770052548452782,46000
1770052548495748,45920
1770052548538526,45940
1770052548581353,45870
1770052548624409,45870
1770052548669059,45880
1770052548712116,45910
1770052548755332,45870
1770052548798540,45910
1770052548841284,45990
1770052548884495,45950
1770052548927359,45940
1770052548970580,45930
1770052549013578,45960
1770052549056625,45950
1770052549099643,45930
1770052549142597,45920
1770052549188928,45880
1770052549231961,45940
1770052549274804,45870
1770052549317992,45920
1770052549360942,45940
1770052549403846,45940
1770052549446814,45990
1770052549489908,45920
1770052549533023,45950
1770052549576105,45960
1770052549619305,45900
1770052549662140,45940
1770052549708721,45880
1770052549751285,45970
1770052549794317,45920
1770052549837450,45880
1770052549880434,45930
1770052549923556,45960
1770052549966379,45860
1770052550009278,45880
1770052550052466,45820
1770052550095701,45920
1770052550138578,45850
1770052550180985,45940
1770052550223991,45900
1770052550268599,45970
1770052550311746,45930
1770052550354285,45990
1770052550397202,45980
1770052550440320,45920
1770052550483364,45950
1770052550526233,45980
1770052550569221,45960
1770052550612302,45940
1770052550655635,45910
1770052550698445,45990
1770052550741375,45910
1770052550788503,45880
1770052550831308,45860
1770052550874194,45920
1770052550916980,45920
1770052550959875,45920
1770052551002769,45880
1770052551045162,45920
1770052551088023,45890
1770052551130874,45920
1770052551173479,45910
1770052551216108,46010
1770052551258714,45970
1770052551301063,46020
1770052551344071,46000
1770052551388380,45940
1770052551431171,45940
1770052551473985,45960
1770052551516588,45910
1770052551559323,45960
1770052551601879,46020
