unix_timestamp,active_power (mW)
1770054052859633,45870
1770054052902129,36700
1770054052945275,46740
1770054052987473,45940
1770054053030178,45980
1770054053073294,45960
1770054053116420,46020
1770054053159288,46010
1770054053201875,46060
1770054053245018,46030
1770054053287938,46000
1770054053332561,45950
1770054053375704,45920
1770054053418547,45880
1770054053461053,45950
1770054053504229,45930
1770054053547459,45980
1770054053590214,45920
1770054053633104,46010
1770054053676317,45920
1770054053719043,45950
1770054053762267,45920
1770054053805271,45880
1770054053852363,45920
1770054053894673,45910
1770054053937284,45960
1770054053980405,45980
1770054054023639,45880
1770054054066177,45980
1770054054109285,45980
1770054054152211,45990
1770054054195073,45970
1770054054237761,45960
1770054054280820,45870
1770054054323826,45880
1770054054366458,45870
1770054054412214,45900
1770054054455149,45900
1770054054498090,45960
1770054054541548,45970
1770054054584556,45960
1770054054627735,45960
1770054054670173,45950
1770054054713269,45860
1770054054756541,45820
1770054054799007,45980
1770054054842154,46000
1770054054885094,46060
1770054054931749,45930
1770054054974318,45970
1770054055017444,45890
1770054055060527,45920
1770054055103549,46040
1770054055146701,46080
1770054055189812,46050
1770054055233071,46030
1770054055276235,45990
1770054055319315,46030
1770054055362070,45910
1770054055405324,46010
1770054055451605,46060
1770054055494681,46060
1770054055537924,46000
1770054055581083,46100
1770054055624061,46020
1770054055666726,46030
1770054055709758,45920
1770054055752896,45900
1770054055795983,45910
1770054055838954,45900
1770054055881582,45950
1770054055924138,45940
1770054055966896,46020
1770054056011496,46040
1770054056054262,45970
1770054056097316,46010
1770054056140386,45990
1770054056183493,46000
1770054056226322,45930
1770054056269363,45790
1770054056312346,45950
1770054056355167,45960
1770054056397937,46070
1770054056440799,45940
1770054056483677,45960
1770054056526358,45840
1770054056571120,45980
1770054056613882,46050
1770054056657188,45970
1770054056700245,45990
1770054056743089,45960
1770054056785837,45870
1770054056829030,46000
1770054056872254,46010
1770054056914601,46000
1770054056957276,45930
1770054057000313,45960
1770054057043298,46010
1770054057086099,45950
1770054057130918,45910
1770054057173975,45930
1770054057217143,45980
1770054057260119,46010
1770054057302945,46140
1770054057346415,46020
1770054057389456,45960
1770054057432392,45960
1770054057475356,45880
1770054057518068,45890
1770054057561055,45870
1770054057604152,45860
1770054057650628,45990
1770054057693259,46010
1770054057736347,46000
1770054057779224,46010
1770054057822494,45950
1770054057865647,45920
1770054057908702,45930
1770054057951808,45970
1770054057994385,45920
1770054058037484,45970
1770054058080466,45920
1770054058123510,45950
1770054058170396,45820
1770054058213239,45840
1770054058256351,46100
1770054058298834,46140
1770054058341212,46000
1770054058384141,46010
1770054058426686,45940
1770054058469281,45980
1770054058512266,45960
1770054058555131,46040
1770054058597970,45960
1770054058640689,45940
1770054058683267,45960
1770054058726148,46000
1770054058770095,45970
1770054058812795,46070
1770054058856006,46050
1770054058898427,46100
1770054058941268,46080
1770054058984057,46040
1770054059026662,45990
1770054059069766,45880
1770054059112973,45870
1770054059155898,45870
1770054059199020,45930
1770054059242308,46020
1770054059285449,46040
1770054059329835,46010
1770054059372563,45950
1770054059414980,45890
1770054059457791,45880
1770054059500648,45880
1770054059543562,45980
1770054059586216,45980
1770054059628898,45960
1770054059671309,45920
1770054059714193,45930
1770054059757333,45800
1770054059800333,45880
1770054059843349,45870
1770054059889697,45990
1770054059932242,45930
1770054059975110,45930
1770054060017650,45900
1770054060060831,45850
1770054060103956,45870
1770054060146751,45980
1770054060189169,45910
1770054060232171,45980
1770054060275134,45980
1770054060318124,45920
1770054060361057,45940
1770054060404245,45850
1770054060449322,45960
1770054060492373,45940
1770054060535291,46050
1770054060577840,46000
1770054060620959,45920
1770054060664097,45920
1770054060706952,45870
1770054060749307,45970
1770054060792439,46000
1770054060835345,46010
1770054060877955,46010
1770054060921012,45800
1770054060964012,45860
1770054061008853,45980
1770054061051706,46030
1770054061094714,45990
1770054061137185,45860
1770054061179761,45930
1770054061222647,46000
1770054061265325,46060
1770054061308013,45960
1770054061350967,45930
1770054061393761,45970
1770054061436711,45950
1770054061479222,45950
1770054061521628,46000
1770054061568495,46080
1770054061611625,46070
1770054061654869,46040
1770054061697326,45960
1770054061740347,45890
1770054061783306,45940
1770054061825891,45830
1770054061868417,45870
1770054061911331,45880
1770054061954034,45960
1770054061997196,46020
1770054062039576,45930
1770054062082700,45880
1770054062128344,45810
1770054062171414,45890
1770054062214325,45960
1770054062257472,46060
1770054062300661,45990
1770054062343338,45900
1770054062386490,45870
1770054062429518,45920
1770054062472178,45990
1770054062515066,46060
1770054062558262,45960
1770054062601363,45940
1770054062643908,45940
1770054062687830,46050
1770054062730169,45940
1770054062773076,45910
1770054062816220,45910
1770054062859148,45990
1770054062901936,46000
1770054062944357,45960
1770054062986686,46010
1770054063029450,46100
1770054063071876,46130
1770054063114416,46100
1770054063157294,45960
1770054063200420,45950
1770054063243284,45960
1770054063287607,45850
1770054063330750,45880
1770054063373245,45880
1770054063416224,45910
1770054063459270,46000
1770054063502092,45990
1770054063545033,45950
1770054063588135,45870
1770054063631022,45890
1770054063673320,45850
1770054063716305,45930
1770054063759152,46060
1770054063802344,45980
1770054063847358,45850
1770054063890469,45910
1770054063933616,45970
1770054063976695,46010
1770054064019807,46000
1770054064062520,45910
1770054064105073,45930
1770054064147690,46020
1770054064190693,46050
1770054064233249,46070
1770054064276239,46030
1770054064319373,46000
1770054064362201,45930
1770054064407035,45990
1770054064449834,45960
1770054064492644,45970
1770054064535749,46080
1770054064578566,46090
1770054064621087,46010
1770054064663595,45980
1770054064706097,45930
1770054064749222,45930
1770054064792135,45920
1770054064835298,45860
1770054064878076,45980
1770054064920928,45950
1770054064966780,45910
1770054065009296,45940
1770054065052289,45920
1770054065094890,45850
1770054065137594,45940
1770054065180523,45980
1770054065223554,45950
1770054065266168,45970
1770054065309197,45840
1770054065352162,45980
1770054065395218,45950
1770054065438467,46000
1770054065481664,45920
1770054065526284,45930
1770054065569148,45940
1770054065612233,46050
1770054065655070,45960
1770054065697697,45970
1770054065740363,45890
1770054065782803,45860
1770054065825656,45970
1770054065868079,45920
1770054065910598,45980
1770054065953132,45940
1770054065995870,45870
1770054066038210,45950
1770054066081247,45970
1770054066125914,46030
1770054066168962,45990
1770054066211742,46000
1770054066254240,45980
1770054066296787,45920
1770054066339899,45990
1770054066382982,45910
1770054066425981,45980
1770054066468971,46040
1770054066512163,46040
1770054066554589,45990
1770054066597066,45930
1770054066640715,45850
1770054066685785,45890
1770054066728808,45820
1770054066771843,45900
1770054066814476,45920
1770054066857297,45910
1770054066900401,45920
1770054066943187,45900
1770054066985852,45930
1770054067028964,45970
1770054067072148,46100
1770054067115238,45850
1770054067157808,45950
1770054067200930,45890
1770054067245256,46030
1770054067287627,45970
1770054067330527,45850
1770054067373240,45970
1770054067416103,46020
1770054067458962,46030
1770054067501864,45900
1770054067544846,45860
1770054067587478,45930
1770054067630571,45960
1770054067673073,46040
1770054067716231,46050
1770054067759078,46020
1770054067804949,45940
1770054067847995,45960
1770054067890991,46010
1770054067934074,46020
1770054067976492,45970
1770054068019315,46030
1770054068061872,46000
1770054068105055,45950
1770054068148289,45920
1770054068191236,45820
1770054068233631,45820
1770054068276082,45910
1770054068319239,45950
1770054068364657,45930
1770054068407657,46000
1770054068450724,45950
1770054068493721,45860
1770054068536675,45920
1770054068579673,46020
1770054068622156,45980
