unix_timestamp,active_power (mW)
1770052950295061,45870
1770052950337874,41990
1770052950380442,45530
1770052950422908,46100
1770052950465354,46080
1770052950508435,46070
1770052950551323,45940
1770052950594290,45990
1770052950637242,46040
1770052950680329,45970
1770052950723117,46050
1770052950765560,46000
1770052950807927,45930
1770052950853062,45970
1770052950896058,45960
1770052950938928,46010
1770052950982097,45990
1770052951025364,45980
1770052951068567,45950
1770052951111715,46030
1770052951154486,46060
1770052951197423,46080
1770052951240585,46060
1770052951283645,46000
1770052951326527,45990
1770052951372768,45960
1770052951415829,46010
1770052951458609,45970
1770052951501268,45980
1770052951544286,45900
1770052951587390,45960
1770052951630608,45990
1770052951673757,45990
1770052951716799,45980
1770052951759398,45980
1770052951801893,45910
1770052951844995,45980
1770052951887834,46040
1770052951932338,45920
1770052951975374,45910
1770052952018139,46010
1770052952061273,46000
1770052952104196,46070
1770052952147346,46020
1770052952189879,45940
1770052952233075,45910
1770052952276176,46020
1770052952319365,46020
1770052952362210,45930
1770052952405278,45900
1770052952451901,45960
1770052952494897,45960
1770052952537821,46090
1770052952581118,45930
1770052952623935,45910
1770052952667062,45900
1770052952709873,45960
1770052952752681,46110
1770052952795491,46080
1770052952838224,45980
1770052952881229,45940
1770052952924230,45920
1770052952967565,45960
1770052953011383,46020
1770052953054532,45930
1770052953097365,45920
1770052953140645,46010
1770052953183717,46100
1770052953226522,46020
1770052953269532,45910
1770052953312609,45960
1770052953355787,45880
1770052953398608,45980
1770052953441803,46030
1770052953484912,46010
1770052953531087,45930
1770052953574132,45990
1770052953617257,45980
1770052953660325,46080
1770052953703286,45930
1770052953745918,45940
1770052953789161,45930
1770052953832229,45960
1770052953875295,46070
1770052953917973,46080
1770052953961069,46040
1770052954004297,45810
1770052954050733,46000
1770052954093852,46060
1770052954137024,46040
1770052954180165,45980
1770052954223301,45940
1770052954266247,45910
1770052954309338,46040
1770052954352365,46030
1770052954395395,45960
1770052954438196,45960
1770052954481345,45990
1770052954524387,45980
1770052954570339,46020
1770052954613445,45980
1770052954656591,45960
1770052954699679,45980
1770052954742174,46070
1770052954785417,46070
1770052954828533,46070
1770052954871457,45970
1770052954914372,45950
1770052954956890,45930
1770052954999863,45960
1770052955042856,46060
1770052955086013,46080
1770052955129972,45970
1770052955172755,45980
1770052955215818,46020
1770052955258711,46080
1770052955301605,45900
1770052955344596,45930
1770052955387446,45930
1770052955430583,45950
1770052955473180,46030
1770052955515574,45980
