unix_timestamp,active_power (mW)
1770052557132449,45870
1770052557175033,45460
1770052557217990,46140
1770052557260962,46000
1770052557304065,46020
1770052557348402,45870
1770052557391421,45930
1770052557434260,45910
1770052557477192,45910
1770052557520009,45910
1770052557563026,45900
1770052557605759,45960
1770052557648738,45870
1770052557691432,45860
1770052557734259,45830
1770052557777277,45870
1770052557820365,45930
1770052557863392,45920
1770052557908368,45930
1770052557951366,45840
1770052557994463,45920
1770052558037515,45970
1770052558080744,45890
1770052558123681,45860
1770052558166482,45870
1770052558209579,45960
1770052558252570,45950
1770052558295686,45980
1770052558338574,45960
1770052558381574,45950
1770052558428355,46010
1770052558471331,45940
1770052558514313,45980
1770052558557253,45940
1770052558600048,45930
1770052558642744,45940
1770052558685749,45970
1770052558728687,46000
1770052558771737,45880
1770052558814426,45970
1770052558857375,45880
1770052558900549,45900
1770052558943177,45860
1770052558988567,45880
1770052559031600,45840
1770052559074505,45910
1770052559117277,45850
1770052559159810,45870
1770052559202756,45860
1770052559245550,45840
1770052559287959,45850
1770052559330617,45890
1770052559373772,45870
1770052559417054,45870
1770052559460145,45870
1770052559502777,45900
1770052559548500,45880
1770052559591492,45860
1770052559634214,45900
1770052559677291,45860
1770052559720479,45880
1770052559763513,45840
1770052559806721,45950
1770052559849221,45890
1770052559892273,45890
1770052559935278,45930
1770052559978510,45960
1770052560021352,45990
1770052560063957,45900
1770052560108552,45920
1770052560151395,45850
1770052560194518,45860
1770052560237089,45880
1770052560280181,45880
1770052560323302,45820
1770052560366491,45860
1770052560409553,45780
1770052560452478,45890
1770052560495500,45880
1770052560538431,45900
1770052560581222,45870
1770052560624288,45900
1770052560668646,45880
1770052560711612,45900
1770052560754169,45940
1770052560797149,45920
1770052560840067,45870
1770052560883143,45930
1770052560926018,45920
1770052560968937,45800
1770052561011961,45910
1770052561054364,45870
1770052561097293,45910
1770052561140018,46000
1770052561182854,45910
1770052561228872,45920
1770052561272080,45860
1770052561314774,45890
1770052561357646,45940
1770052561400756,45990
1770052561444032,45920
1770052561487271,45910
1770052561530549,45950
1770052561573295,45970
1770052561616536,45990
1770052561659295,45860
1770052561702394,45900
1770052561748725,45860
1770052561791845,45920
1770052561834936,45850
1770052561877520,45930
1770052561920740,45830
1770052561963888,45840
1770052562006870,45900
1770052562049214,45970
1770052562092373,45920
1770052562135434,45900
1770052562178565,45900
1770052562221490,45900
1770052562264590,45910
1770052562308781,45900
1770052562351055,45920
1770052562393672,45920
1770052562436759,45930
1770052562479831,45910
1770052562522647,45990
1770052562566062,45970
1770052562608712,45910
1770052562651648,45930
1770052562694357,45900
1770052562736584,46000
1770052562779529,45920
1770052562822660,45920
1770052562868866,45890
1770052562911951,45920
1770052562954897,45940
1770052562997949,45990
1770052563041176,45980
1770052563084393,45950
1770052563127484,45870
1770052563170473,45910
1770052563213672,45960
1770052563256802,45910
1770052563299828,45890
1770052563342454,45890
1770052563388747,45870
1770052563431633,45880
1770052563474302,45920
1770052563517065,45900
1770052563560180,45910
1770052563603204,45920
1770052563645813,45940
1770052563688844,45860
1770052563731884,45900
1770052563774587,45940
1770052563817158,45960
1770052563860186,45850
1770052563903406,45940
1770052563948749,45920
1770052563991807,45810
1770052564034654,45930
1770052564077596,45910
1770052564120387,45930
1770052564163357,45900
1770052564206122,45950
1770052564248987,45970
1770052564291644,45910
1770052564334010,45910
1770052564376965,45970
1770052564419951,45850
1770052564463088,45880
1770052564508923,45950
1770052564551990,45900
1770052564594905,45930
1770052564637346,45950
1770052564680439,45880
1770052564723365,45940
1770052564766300,45910
1770052564809061,45880
1770052564852116,45870
1770052564894879,45930
1770052564937220,45890
1770052564980203,45940
1770052565022945,45930
1770052565068822,45910
1770052565111857,45880
1770052565155031,45850
1770052565197839,45870
1770052565241084,45890
1770052565284293,45890
1770052565326819,45960
1770052565369946,45960
1770052565412554,45910
1770052565455707,45960
1770052565498644,45970
1770052565541065,45930
1770052565583829,45930
1770052565628646,45970
1770052565671799,45940
1770052565714772,46000
1770052565757677,45940
1770052565800750,45890
1770052565843263,45900
1770052565886119,45910
1770052565929019,45920
1770052565971856,45910
1770052566014636,45900
1770052566056979,45840
1770052566099728,45900
1770052566141936,45850
1770052566184436,45860
1770052566228850,45850
1770052566271967,45820
1770052566314940,45850
1770052566357291,45880
1770052566400489,45860
1770052566443487,45830
1770052566486547,45870
1770052566529700,45880
1770052566572709,45820
1770052566615423,45860
1770052566658042,45930
1770052566701131,45890
1770052566743643,45960
1770052566788699,45850
1770052566831850,45840
1770052566874431,45840
1770052566917452,45970
1770052566960492,45870
1770052567003559,45850
1770052567046533,45920
1770052567089408,45900
1770052567132584,45950
1770052567175685,45920
1770052567218931,45920
1770052567261913,45980
1770052567308668,46020
1770052567351688,45880
1770052567394313,45980
1770052567437073,46040
1770052567479903,46010
1770052567522469,46000
1770052567565381,45990
1770052567608561,46020
1770052567651586,46000
1770052567694274,45910
1770052567737699,46010
1770052567780786,45880
1770052567823829,45930
1770052567869129,45870
1770052567912320,45890
1770052567955153,45900
1770052567998000,45860
1770052568041216,45900
1770052568084469,45850
1770052568127477,45930
1770052568170549,45920
1770052568213328,45840
1770052568256097,45880
1770052568298402,45830
1770052568341482,45840
1770052568384448,45920
1770052568428823,45880
1770052568471612,45890
1770052568514783,45910
1770052568558004,45900
1770052568600630,45840
1770052568643409,45880
1770052568686160,45870
1770052568728841,45900
1770052568771894,45870
1770052568815152,45840
1770052568857719,45850
1770052568900104,45890
1770052568942865,45970
1770052568988729,45950
1770052569031899,45920
1770052569074729,45950
1770052569117122,45990
1770052569160011,45950
1770052569203010,45940
1770052569245730,45960
1770052569288879,45920
1770052569332120,46020
1770052569374952,45990
1770052569417551,46090
1770052569460499,46070
1770052569503530,46080
1770052569548649,46040
1770052569591560,46010
1770052569634090,46030
1770052569677314,46010
1770052569720467,45960
1770052569763634,45890
1770052569806161,45890
1770052569848557,45820
1770052569890889,45780
1770052569933211,45830
1770052569976295,45870
1770052570018804,45900
1770052570061491,45830
1770052570104094,45850
1770052570148805,45810
1770052570191657,45860
1770052570234614,45850
1770052570277603,45930
1770052570320345,45910
1770052570363007,45980
1770052570405763,46020
1770052570448264,45990
1770052570490716,45950
1770052570533605,45990
1770052570576840,45970
1770052570620073,46060
1770052570662534,45930
1770052570708757,45960
1770052570751862,45930
1770052570794982,46020
1770052570837971,46030
1770052570880936,46020
1770052570924062,46040
1770052570966989,45990
1770052571009402,45970
1770052571052609,45950
1770052571095491,45890
