unix_timestamp,active_power (mW)
1770053674206991,45980
1770053674249465,41870
1770053674292153,41960
1770053674335122,45720
1770053674378159,46050
1770053674423705,45960
1770053674466832,46060
1770053674509954,46040
1770053674552980,45990
1770053674596093,45930
1770053674638939,45940
1770053674681771,45910
1770053674724235,45980
1770053674766735,45980
1770053674809192,45940
1770053674851804,46030
1770053674894383,46020
1770053674937427,46010
1770053674983575,46030
1770053675026690,45970
1770053675069517,46000
1770053675112408,45960
1770053675155247,46030
1770053675197761,45990
1770053675240723,45970
1770053675283923,45980
1770053675326991,45980
1770053675370005,45970
1770053675412398,46040
1770053675455403,46040
1770053675498580,45940
1770053675543649,45960
1770053675586471,45970
1770053675629312,45980
1770053675671696,45990
1770053675714769,45980
1770053675757514,45970
1770053675800492,45920
1770053675842943,45970
1770053675885408,45990
1770053675928235,45970
1770053675970825,45930
1770053676013344,45920
1770053676056241,45920
1770053676099119,45940
1770053676143864,45850
1770053676186677,45980
1770053676229453,45980
1770053676271838,45940
1770053676314457,45950
1770053676357556,45920
1770053676400617,45920
1770053676443580,46000
1770053676486494,45980
1770053676529470,45960
1770053676572604,45960
1770053676615009,46020
1770053676657438,45950
1770053676703739,45980
1770053676746564,45970
1770053676789061,45940
1770053676832238,45970
1770053676875156,45890
1770053676917923,45980
1770053676961111,45930
1770053677004244,45910
1770053677047133,45930
1770053677089935,45920
1770053677133055,45960
1770053677176102,45990
1770053677218353,45960
1770053677263864,45920
1770053677306605,46010
1770053677349619,45940
1770053677392650,45980
1770053677435856,46000
1770053677479064,45930
1770053677521990,46070
1770053677564807,46000
1770053677607262,45980
1770053677649866,45990
1770053677693044,45930
1770053677736117,45860
1770053677778879,45910
1770053677823846,45900
1770053677866715,45900
1770053677909236,45940
1770053677952304,45870
1770053677995380,45970
1770053678038458,45880
1770053678081605,45880
1770053678124267,45900
1770053678167348,45930
1770053678210287,45900
1770053678253462,45890
1770053678296529,45860
1770053678339422,45900
1770053678383995,45930
1770053678426562,45880
1770053678468862,45940
1770053678511333,45960
1770053678554189,45930
1770053678597243,45920
1770053678640377,45920
1770053678683369,45970
1770053678726293,45990
1770053678769147,45900
1770053678811560,45990
1770053678854134,45910
1770053678897301,45980
1770053678943900,46020
1770053678986893,45950
1770053679029477,46020
1770053679072692,45930
1770053679115467,46010
1770053679158140,45950
1770053679201020,45960
1770053679244156,45940
1770053679287449,45940
1770053679330497,45950
1770053679373536,45880
1770053679416732,45950
1770053679459484,45960
1770053679503821,45900
1770053679546622,45900
1770053679589382,45990
1770053679632467,45890
1770053679675248,45980
1770053679717875,46000
1770053679760630,45920
1770053679803501,45980
1770053679846219,45940
1770053679888870,45950
1770053679931582,45970
1770053679974137,45970
1770053680016721,45980
1770053680059677,45960
1770053680103870,46010
1770053680146692,46000
1770053680189458,46000
1770053680232077,45960
1770053680274518,45890
1770053680317028,46000
1770053680360218,46000
1770053680403128,45970
1770053680446330,45900
1770053680489234,46060
1770053680532458,45960
1770053680575368,45990
1770053680618112,45980
1770053680663897,45980
1770053680706998,45960
1770053680749934,45950
1770053680792885,45970
1770053680836043,45910
1770053680878958,45950
1770053680921322,45970
1770053680964202,45890
1770053681007122,45910
1770053681049809,45980
1770053681093014,46020
1770053681136005,46000
1770053681179207,45920
1770053681223897,45950
1770053681266929,45900
1770053681309878,45890
1770053681352840,45960
1770053681395940,45950
1770053681438856,46000
1770053681482047,45930
1770053681524574,46030
1770053681567737,45960
1770053681610834,45980
1770053681653922,45980
1770053681697039,45910
1770053681743881,46010
1770053681786587,46010
1770053681828862,45980
1770053681872049,45960
1770053681914517,45990
1770053681957332,45960
1770053682000307,45980
1770053682043095,45950
1770053682085563,45920
1770053682128578,46000
1770053682171574,45910
1770053682214544,45990
1770053682257629,45930
1770053682303871,46020
1770053682347028,45990
1770053682389739,45950
1770053682432748,46060
1770053682475882,46010
1770053682518731,45950
1770053682561460,45940
1770053682604167,45970
1770053682647036,45940
1770053682689844,45930
1770053682732312,45920
1770053682775256,45890
1770053682818387,45950
1770053682863883,45970
1770053682906933,45940
1770053682949978,45970
1770053682992977,45960
1770053683036025,45950
1770053683078794,45980
1770053683121241,45990
1770053683164410,45950
1770053683207354,45990
1770053683250133,45910
1770053683293126,45930
1770053683336132,45910
1770053683379122,45950
1770053683423874,46000
1770053683467033,45920
1770053683509385,45980
1770053683552443,45910
1770053683595567,45890
1770053683638503,46020
1770053683681555,45970
1770053683724473,45960
1770053683767300,45910
1770053683809865,45960
1770053683852553,46000
1770053683895243,45990
1770053683938050,45960
1770053683983921,45890
1770053684026895,45950
1770053684070096,46000
1770053684113289,45930
1770053684156561,45950
1770053684199437,45900
1770053684242214,45900
1770053684285123,46000
1770053684328112,45940
1770053684371078,45990
1770053684414089,45950
1770053684457266,45930
1770053684503860,45950
1770053684546976,45910
1770053684590015,45960
1770053684633070,45960
1770053684676187,45970
1770053684719176,45970
1770053684762029,45950
1770053684805210,45960
1770053684847628,45960
1770053684890182,45900
1770053684933457,45960
1770053684976576,46000
1770053685018978,45980
1770053685063857,45960
1770053685106670,45960
1770053685149203,45970
1770053685192045,45920
1770053685235163,45970
1770053685278149,45960
1770053685321218,46020
1770053685364519,45920
1770053685407401,45970
1770053685449939,45960
1770053685493109,46000
1770053685536294,45910
1770053685578821,45960
1770053685623771,45960
1770053685666580,45970
1770053685709388,46000
1770053685752400,45990
1770053685795409,45950
1770053685838449,46040
1770053685881250,46000
1770053685924455,45940
1770053685967573,46000
1770053686010509,46000
1770053686053275,45940
1770053686096335,45960
1770053686138805,45990
1770053686183745,45920
1770053686226607,45930
1770053686269206,45950
1770053686312326,46000
1770053686355439,45980
1770053686398342,45980
1770053686441636,45970
1770053686484169,45940
1770053686527249,45930
1770053686570416,46040
1770053686613265,45960
1770053686656264,46030
1770053686699171,45960
1770053686743829,45970
1770053686786552,45940
1770053686829079,45940
