unix_timestamp,active_power (mW)
1770053973984954,45860
1770053974027814,40480
1770053974070337,47230
1770053974113380,45980
1770053974156398,46040
1770053974199045,45990
1770053974242401,45990
1770053974286825,46060
1770053974329691,45980
1770053974372510,46040
1770053974415343,45950
1770053974458014,46020
1770053974501009,45990
1770053974544189,45950
1770053974586961,45930
1770053974629404,45910
1770053974672366,46020
1770053974715403,46020
1770053974758062,46010
1770053974800916,46070
1770053974846749,45980
1770053974889105,46030
1770053974932253,45980
1770053974975259,46050
1770053975017990,46010
1770053975061207,46000
1770053975104258,46000
1770053975147305,45970
1770053975189726,45990
1770053975232917,45980
1770053975275972,45970
1770053975318921,46010
1770053975361380,45960
1770053975406346,45980
1770053975449269,45960
1770053975492024,46050
1770053975534949,46050
1770053975577691,46110
1770053975620691,45990
1770053975663084,45960
1770053975705864,45960
1770053975748311,46010
1770053975790787,45960
1770053975833326,45950
1770053975875741,45950
1770053975918629,45960
1770053975961190,45940
1770053976006264,45910
1770053976048724,45920
1770053976091899,45930
1770053976135047,45990
1770053976177889,45960
1770053976221105,45920
1770053976264343,45930
1770053976307193,45970
1770053976350257,45900
1770053976393239,45910
1770053976436446,46000
1770053976479230,45950
1770053976522145,45930
1770053976566099,45980
1770053976609148,45920
1770053976652054,45910
1770053976695154,45930
1770053976738424,45950
1770053976781328,45900
1770053976824377,45980
1770053976867305,45960
1770053976910093,46010
1770053976952959,45910
1770053976995283,45890
1770053977037636,45990
1770053977080713,46010
1770053977125939,45920
1770053977168600,45930
1770053977211580,45980
1770053977254163,45960
1770053977297306,45980
1770053977340311,45940
1770053977383192,45990
1770053977425987,45950
1770053977468395,45960
1770053977511421,45950
1770053977554023,45950
1770053977596929,46000
1770053977640028,45970
1770053977685524,45980
1770053977728651,45960
1770053977771729,45990
1770053977814810,46050
1770053977857907,45990
1770053977900985,46080
1770053977943950,46050
1770053977986887,46030
1770053978030016,45910
1770053978072936,46040
1770053978115405,46010
1770053978158114,45980
1770053978201042,45980
1770053978245480,45960
1770053978288632,45980
1770053978331663,45960
1770053978374298,45930
1770053978417069,45980
1770053978460034,45940
1770053978502881,45980
1770053978545695,45960
1770053978588455,45930
1770053978631273,45960
1770053978674206,45880
1770053978716979,45950
1770053978759442,45920
1770053978805248,45880
1770053978848463,45990
1770053978891482,45910
1770053978934100,45980
1770053978977325,45920
1770053979020334,45900
1770053979063281,45950
1770053979105974,45940
1770053979149060,45960
1770053979192101,45920
