unix_timestamp,active_power (mW)
1770053879316626,46000
1770053879362824,42400
1770053879405961,45950
1770053879448956,45970
1770053879491676,45980
1770053879534720,46030
1770053879577662,46030
1770053879620780,45990
1770053879663984,46040
1770053879706777,46010
1770053879749571,46030
1770053879792611,45990
1770053879835603,45970
1770053879878176,46020
1770053879922385,46070
1770053879965134,46040
1770053880007690,46010
1770053880050505,46000
1770053880093346,46010
1770053880136320,46070
1770053880179242,45980
1770053880221866,45990
1770053880264919,45920
1770053880308144,45960
1770053880351044,45980
1770053880393827,45940
1770053880436990,45890
1770053880482062,45950
1770053880524621,45960
1770053880567642,45990
1770053880610792,45870
1770053880653106,45910
1770053880696351,45920
1770053880739412,46020
1770053880782197,45880
1770053880825288,45860
1770053880868056,45950
1770053880911147,45940
1770053880953944,45990
1770053880996551,45940
1770053881041574,45960
1770053881084672,45940
1770053881127312,45860
1770053881170159,45970
1770053881213329,45930
1770053881256413,45970
1770053881299280,45970
1770053881342114,45930
1770053881385186,45940
1770053881428340,45960
1770053881471559,46030
1770053881514196,45950
1770053881561030,45960
1770053881603905,45970
1770053881646682,45950
1770053881689406,46010
1770053881731919,46050
1770053881774780,45960
1770053881817523,45940
1770053881860312,45990
1770053881903304,46060
1770053881945990,45990
1770053881988364,46010
1770053882030747,46010
1770053882073490,46000
1770053882120672,45950
1770053882163899,46010
1770053882206969,46070
1770053882250004,46090
1770053882293075,45970
1770053882335843,45910
1770053882378790,45960
1770053882421139,45960
1770053882464248,45920
1770053882506910,45940
1770053882550093,45930
1770053882593175,45970
1770053882635947,45880
1770053882680415,45950
1770053882723394,45940
1770053882766163,45950
1770053882809104,45890
1770053882852323,45970
1770053882895365,45990
1770053882937828,45910
1770053882981031,45870
1770053883024199,45920
1770053883067387,45970
1770053883110556,46020
1770053883153453,45970
1770053883199887,45980
1770053883242458,45990
1770053883285152,45990
1770053883328164,46000
1770053883371055,45940
1770053883413932,45990
1770053883457071,45980
1770053883500277,45950
1770053883543023,45910
1770053883585377,45890
1770053883628306,45940
1770053883671115,45940
1770053883713966,45990
1770053883759502,45920
1770053883802122,46030
1770053883845178,45870
1770053883888137,46010
1770053883931241,45910
1770053883973911,45920
1770053884016956,45970
1770053884059728,45960
1770053884102491,45950
1770053884144800,45950
1770053884187516,45960
1770053884230649,45970
1770053884273913,45930
1770053884319009,45980
1770053884361782,45950
1770053884404821,45970
1770053884447319,45970
1770053884490283,45930
1770053884533415,45920
1770053884576417,45930
1770053884619386,45940
1770053884662104,45930
1770053884704777,46060
1770053884747823,45930
1770053884790735,45970
1770053884833476,45930
1770053884878478,45960
1770053884921348,46030
1770053884964346,45970
1770053885007200,45900
1770053885049631,45940
1770053885092850,46010
1770053885135948,45980
1770053885178994,45960
1770053885222003,45950
1770053885264971,45930
1770053885308006,45970
1770053885350918,45960
1770053885393304,46010
1770053885438102,45930
1770053885481210,45970
1770053885524422,45970
1770053885567247,45940
1770053885610362,45950
1770053885653541,45970
1770053885696671,45980
1770053885739267,46020
1770053885782020,46000
1770053885824989,46050
1770053885868245,45900
1770053885910748,45910
1770053885954304,45910
1770053885997788,46010
1770053886040866,46000
1770053886084075,45970
1770053886126909,45850
1770053886169313,45880
1770053886212327,45980
1770053886255000,45900
1770053886297363,45900
1770053886340415,45940
1770053886383396,45910
1770053886426027,45980
1770053886469121,46000
1770053886512279,45920
1770053886557200,45850
1770053886600357,45940
1770053886643148,45970
1770053886686058,45910
1770053886728750,45910
1770053886771303,45920
1770053886814378,45980
1770053886857227,45900
1770053886900077,45930
1770053886942912,45980
1770053886985345,45960
1770053887028123,45930
1770053887070956,45940
1770053887116742,45870
1770053887159489,45910
1770053887202695,45880
1770053887245125,45960
1770053887288226,45960
1770053887331187,45950
1770053887373943,45940
1770053887416975,45960
1770053887460090,45920
1770053887502784,46000
1770053887546210,45980
1770053887589084,45990
1770053887632365,45890
1770053887676351,45910
1770053887718844,45890
1770053887761095,45960
1770053887804272,45990
1770053887847441,45970
1770053887890334,45940
1770053887933366,45970
1770053887976229,45960
1770053888018883,45910
1770053888061196,46010
1770053888104351,46000
1770053888147205,46010
1770053888190347,46000
1770053888235843,45910
1770053888278870,45960
1770053888321797,45960
1770053888364933,46040
1770053888408022,45960
1770053888451052,45950
1770053888493746,45850
1770053888536727,45970
1770053888579654,46030
1770053888622203,46000
1770053888665300,45910
1770053888708512,45940
1770053888755347,45940
1770053888798350,45950
1770053888841375,45930
1770053888884140,46110
1770053888926802,45950
1770053888969435,46010
1770053889012206,45980
1770053889054921,45940
1770053889097734,45980
1770053889140592,45900
1770053889183366,45950
1770053889225949,45960
1770053889269144,45980
1770053889314835,45980
1770053889357863,45980
1770053889400775,45960
1770053889443890,45940
1770053889487049,45860
1770053889529496,45980
1770053889572728,45990
1770053889615828,45930
1770053889658983,45890
1770053889701876,45910
1770053889745031,45900
1770053889788229,45970
1770053889834380,45870
1770053889876640,45910
1770053889919070,45990
1770053889962599,46020
1770053890005325,45960
1770053890048104,45950
1770053890091233,45990
1770053890133993,45980
1770053890176841,45950
1770053890219637,45970
1770053890262459,46010
1770053890305287,45960
1770053890348074,45960
1770053890393874,46000
1770053890437013,45950
1770053890480104,45970
1770053890523125,45960
1770053890566183,46030
1770053890609326,45890
1770053890652480,45990
1770053890695425,45980
1770053890738556,45980
1770053890781096,45980
1770053890824208,45980
1770053890866976,45960
1770053890909504,45960
1770053890953379,45980
1770053890996513,45980
1770053891039372,45960
1770053891082081,46060
1770053891125241,45960
1770053891168198,45970
1770053891211021,46010
1770053891253315,46010
1770053891296336,45990
1770053891339185,46000
1770053891381830,45900
1770053891425006,46000
1770053891468176,45970
1770053891512808,45920
1770053891555861,46000
1770053891598909,46040
1770053891641938,45930
1770053891684579,45950
1770053891727683,45980
1770053891770665,46010
1770053891813348,45970
1770053891856434,46000
1770053891899499,45990
1770053891942732,45930
1770053891985885,45990
1770053892028390,46000
1770053892072397,45980
1770053892115118,45960
1770053892157675,45950
1770053892200465,45940
1770053892243340,46010
1770053892286386,45920
1770053892329244,45880
1770053892372334,45980
1770053892414804,45950
1770053892457856,45920
1770053892500964,45950
1770053892544074,45940
1770053892586880,45900
1770053892632022,46010
1770053892675022,45950
1770053892717809,45930
1770053892760680,45950
1770053892803310,45960
1770053892845799,46000
1770053892888854,45890
1770053892932097,45940
1770053892974886,45920
1770053893017369,45950
1770053893060131,45990
1770053893102934,45980
1770053893145853,45930
1770053893191397,46010
1770053893234155,46020
1770053893276772,46000
1770053893319468,45870
1770053893361901,46000
1770053893405117,45910
1770053893448147,45980
1770053893490909,45970
1770053893533664,45940
1770053893576850,45990
1770053893619326,45950
1770053893662496,45970
1770053893705198,45860
1770053893751099,45950
1770053893793767,45910
1770053893836726,45930
1770053893879311,45930
1770053893922156,45960
1770053893965057,45930
1770053894007967,45890
1770053894051054,45880
1770053894093744,45970
1770053894136764,45970
1770053894179878,45890
1770053894222897,45940
1770053894265192,46010
1770053894310548,45980
1770053894353220,45880
1770053894396421,45900
1770053894439313,45920
1770053894482047,45940
1770053894525172,45900
1770053894568355,45820
1770053894611246,45910
1770053894653939,45960
1770053894697002,46000
1770053894739952,45890
1770053894782707,45890
1770053894825365,45930
1770053894870088,45920
1770053894913218,45880
1770053894956201,45920
1770053894999049,45930
1770053895041575,46020
