unix_timestamp,active_power (mW)
1770055647539588,45910
1770055647582392,41530
1770055647625287,46040
1770055647668947,45930
1770055647712105,46000
1770055647755060,45900
1770055647797514,45890
1770055647840625,45860
1770055647883725,45900
1770055647930677,45840
1770055647973370,45830
1770055648016469,45870
1770055648059462,45870
1770055648102239,45820
1770055648145144,45830
1770055648188269,45910
1770055648231460,45810
1770055648274443,45900
1770055648317242,45920
1770055648360407,45880
1770055648403480,45880
1770055648450361,45850
1770055648493208,45820
1770055648536464,45800
1770055648579663,45900
1770055648622564,45850
1770055648665506,45810
1770055648707794,45850
1770055648750348,45870
1770055648793519,45880
1770055648836491,45910
1770055648879423,45830
1770055648922084,45910
1770055648965184,45910
1770055649010296,45850
1770055649053073,45880
1770055649096082,45910
1770055649139107,45850
1770055649182004,45840
1770055649224894,45780
1770055649267684,45890
1770055649310523,45870
1770055649353279,45840
1770055649396354,45920
1770055649439457,45870
1770055649482646,45900
1770055649525804,45890
1770055649570177,45880
1770055649613282,45840
1770055649656235,45880
1770055649699234,45890
1770055649742164,45870
1770055649785120,45840
1770055649828213,45820
1770055649871132,45720
1770055649913866,45890
1770055649956056,45880
1770055649999008,45930
1770055650041746,45860
1770055650084592,45870
1770055650130065,45820
1770055650172852,45860
1770055650215716,45860
1770055650258597,45770
1770055650301082,45820
1770055650343449,45870
1770055650386125,45770
1770055650429216,45870
1770055650472343,45800
1770055650515344,45870
1770055650558167,45900
1770055650601335,45890
1770055650644436,45840
1770055650689988,45830
1770055650733033,45850
1770055650775934,45910
1770055650818348,45920
1770055650861213,45880
1770055650904343,45830
1770055650947457,45920
1770055650990485,45870
1770055651033318,45800
1770055651076324,45840
1770055651119320,45890
1770055651162138,45880
1770055651204988,45900
1770055651249865,45920
1770055651292918,45880
1770055651336026,45890
1770055651379010,45910
1770055651421839,45950
1770055651464679,45810
1770055651507470,45940
1770055651550414,45870
1770055651593176,45900
1770055651635622,45920
1770055651678131,45860
1770055651720973,45840
1770055651763423,45840
1770055651809736,45900
1770055651852868,45870
1770055651896010,45850
1770055651938782,45870
1770055651981411,45960
1770055652024525,45870
1770055652067327,45920
1770055652110153,45850
1770055652153422,45820
1770055652196586,45880
1770055652239481,45860
1770055652282690,45850
1770055652325621,45910
1770055652369508,45900
1770055652412631,45840
1770055652455650,45780
1770055652498590,45820
1770055652541541,45850
1770055652584530,45920
1770055652627269,45930
1770055652670428,45900
1770055652712993,45900
1770055652756114,45940
1770055652799339,45850
1770055652842083,45900
1770055652884644,45870
1770055652929408,45870
1770055652972597,45860
1770055653015688,45870
1770055653058479,45860
1770055653101409,45800
1770055653144534,45820
1770055653187487,45910
1770055653230210,45950
1770055653273123,45890
1770055653316358,45820
1770055653359298,45900
1770055653402008,45910
