unix_timestamp,active_power (mW)
1770050427532515,46390
1770050427575476,42640
1770050427618583,41910
1770050427661105,46190
1770050427703999,46590
1770050427748468,46470
1770050427791531,46470
1770050427834112,46500
1770050427877186,46490
1770050427920318,46490
1770050427963331,46570
1770050428006266,46470
1770050428049124,46540
1770050428092177,46570
1770050428135096,46550
1770050428178035,46520
1770050428221109,46540
1770050428264072,46510
1770050428309394,46490
1770050428352138,46500
1770050428394850,46560
1770050428437677,46520
1770050428480374,46530
1770050428523113,46520
1770050428565797,46480
1770050428608406,46520
1770050428651035,46520
1770050428693312,46560
1770050428735912,46600
1770050428778548,46560
1770050428821178,46590
1770050428863971,46550
1770050428910143,46560
1770050428953097,46530
1770050428995997,46540
1770050429038857,46600
1770050429081826,46520
1770050429124415,46600
1770050429167306,46560
1770050429210350,46560
1770050429253161,46560
1770050429296112,46570
1770050429338634,46570
1770050429381761,46580
1770050429424957,46540
1770050429471162,46630
1770050429514292,46580
1770050429557264,46580
1770050429600401,46560
1770050429643431,46500
1770050429686048,46580
1770050429728373,46600
1770050429771348,46490
1770050429813986,46580
1770050429857057,46500
1770050429900093,46440
1770050429942748,46500
1770050429985649,46390
1770050430031959,46490
1770050430074817,46510
1770050430117974,46430
1770050430161135,46500
1770050430203962,46340
1770050430247050,46500
1770050430290009,46450
1770050430333072,46430
1770050430376157,46460
1770050430419150,46450
1770050430462142,46400
1770050430505092,46530
1770050430547711,46380
1770050430592747,46430
1770050430635874,46370
1770050430678820,46470
1770050430721821,46480
1770050430764759,46380
1770050430807596,46560
1770050430850296,46520
1770050430892937,46450
1770050430935769,46490
1770050430979394,46450
1770050431022148,46590
1770050431065709,46480
1770050431108459,46500
1770050431153629,46580
1770050431196768,46580
1770050431239745,46620
1770050431282641,46520
1770050431325361,46620
1770050431368481,46620
1770050431411399,46620
1770050431454408,46630
1770050431497487,46570
1770050431540663,46580
1770050431583957,46620
1770050431626972,46550
1770050431669374,46580
1770050431714559,46520
1770050431757394,46640
1770050431800622,46620
1770050431843337,46640
1770050431885738,46680
1770050431928960,46600
1770050431971782,46570
1770050432014785,46550
1770050432057771,46580
1770050432100764,46520
1770050432143396,46560
1770050432186438,46570
1770050432229487,46500
1770050432275306,46580
1770050432318233,46560
1770050432360821,46640
1770050432404070,46560
1770050432446744,46610
1770050432489973,46550
1770050432532933,46620
1770050432575977,46660
1770050432618746,46620
1770050432661312,46640
1770050432704307,46650
1770050432746651,46620
1770050432789243,46630
1770050432836219,46540
1770050432879410,46640
1770050432922030,46600
1770050432965266,46630
1770050433008385,46700
1770050433051045,46580
1770050433093813,46530
1770050433136644,46690
1770050433179389,46560
1770050433221784,46610
1770050433264682,46660
1770050433307547,46580
1770050433350146,46570
1770050433392828,46650
1770050433437153,46640
1770050433480002,46570
1770050433522817,46550
1770050433565486,46620
1770050433608284,46590
1770050433650965,46560
1770050433693591,46650
1770050433736085,46610
1770050433778759,46560
1770050433821215,46570
1770050433864158,46620
1770050433906747,46540
1770050433949832,46630
1770050433992552,46580
1770050434038107,46660
1770050434080864,46500
1770050434123758,46530
1770050434166475,46670
1770050434208839,46600
1770050434251876,46610
1770050434294781,46530
1770050434337637,46600
1770050434380315,46640
1770050434422965,46640
1770050434465636,46520
1770050434508385,46610
1770050434550972,46630
1770050434593466,46540
1770050434638942,46510
1770050434681676,46600
1770050434724449,46540
1770050434767276,46520
1770050434809935,46610
1770050434853143,46590
1770050434896158,46580
1770050434939376,46690
1770050434982411,46650
1770050435025569,46560
1770050435068842,46680
1770050435112084,46510
1770050435155158,46550
1770050435199757,46470
1770050435242794,46540
1770050435285244,46550
1770050435328368,46430
1770050435371417,46590
1770050435414173,46510
1770050435457194,46370
1770050435500109,46480
1770050435542669,46500
1770050435585870,46430
1770050435628989,46540
1770050435672190,46510
1770050435714775,46490
1770050435761341,46470
1770050435804567,46490
1770050435847719,46540
1770050435890814,46520
1770050435933369,46520
1770050435976500,46570
1770050436019355,46440
1770050436061991,46580
1770050436104957,46620
1770050436147839,46540
1770050436190430,46530
1770050436233371,46600
1770050436276412,46560
1770050436321402,46550
1770050436363865,46580
1770050436406867,46540
1770050436449929,46590
1770050436493022,46610
1770050436536109,46590
1770050436578558,46600
1770050436621557,46590
1770050436664516,46560
1770050436707609,46510
1770050436750699,46560
1770050436793210,46660
1770050436835731,46570
1770050436882202,46600
1770050436925195,46580
1770050436967587,46720
1770050437010575,46530
1770050437053134,46520
1770050437096179,46600
1770050437138980,46650
1770050437181678,46500
1770050437224861,46620
1770050437268025,46630
1770050437311009,46610
1770050437353940,46610
1770050437396876,46500
1770050437443115,46560
1770050437485528,46490
1770050437528535,46580
1770050437571327,46620
1770050437614148,46560
1770050437656903,46610
1770050437699788,46560
1770050437742651,46530
1770050437785037,46690
1770050437827471,46540
1770050437870169,46530
1770050437912798,46620
1770050437955948,46540
1770050437998771,46620
1770050438043969,46520
1770050438086514,46520
1770050438129178,46570
1770050438171679,46630
1770050438214237,46630
1770050438257071,46550
1770050438299936,46590
1770050438343031,46620
1770050438385515,46520
1770050438428522,46610
1770050438471405,46560
1770050438514230,46550
1770050438556965,46560
1770050438599851,46590
1770050438644992,46530
1770050438688094,46590
1770050438730949,46550
1770050438773536,46590
1770050438816607,46510
1770050438859480,46510
1770050438902277,46590
1770050438945426,46480
1770050438988564,46550
1770050439031368,46630
1770050439074338,46510
1770050439117252,46550
1770050439160265,46540
1770050439205818,46570
1770050439248667,46580
1770050439291591,46540
1770050439334006,46590
1770050439377360,46670
1770050439420015,46490
1770050439462969,46590
1770050439505338,46560
1770050439548451,46500
1770050439591569,46540
1770050439634512,46500
1770050439678131,46450
1770050439721023,46480
1770050439766527,46420
1770050439809719,46550
1770050439852727,46510
1770050439896019,46580
1770050439938997,46570
1770050439982014,46550
1770050440025118,46650
1770050440068185,46610
1770050440111286,46580
1770050440154236,46620
1770050440197278,46580
1770050440239781,46600
1770050440282566,46630
1770050440327379,46600
1770050440370278,46580
1770050440412847,46490
1770050440455871,46590
1770050440498231,46630
1770050440541281,46480
1770050440584505,46630
1770050440627509,46570
1770050440670366,46540
1770050440713489,46600
1770050440756555,46550
1770050440799726,46550
1770050440842296,46570
1770050440888265,46540
1770050440930835,46640
1770050440973293,46540
1770050441016496,46550
1770050441059073,46560
1770050441101781,46580
1770050441145036,46630
1770050441188269,46490
1770050441231280,46510
1770050441274063,46610
1770050441316846,46590
1770050441359583,46610
1770050441402118,46600
1770050441445039,46500
1770050441489145,46590
1770050441531837,46540
1770050441574226,46680
1770050441617337,46550
1770050441660438,46540
1770050441703452,46590
1770050441746645,46570
1770050441789617,46490
1770050441832017,46550
1770050441874750,46480
1770050441917877,46530
1770050441960953,46580
1770050442003968,46560
1770050442050009,46610
1770050442092940,46480
1770050442135802,46630
1770050442178808,46510
1770050442221405,46580
1770050442264216,46600
1770050442306962,46570
1770050442349788,46590
1770050442392301,46590
1770050442435493,46550
1770050442478557,46530
1770050442521387,46560
1770050442563982,46570
1770050442610880,46550
1770050442654065,46470
1770050442696835,46590
1770050442739923,46570
1770050442782910,46600
1770050442825448,46690
1770050442868770,46530
1770050442911976,46580
1770050442954994,46520
1770050442997362,46540
1770050443040385,46640
1770050443083400,46590
1770050443126107,46520
1770050443171719,46560
1770050443214747,46520
1770050443257860,46610
1770050443300138,46560
1770050443343346,46580
1770050443386287,46590
1770050443429285,46570
1770050443472442,46610
1770050443515471,46620
1770050443558279,46540
1770050443601152,46630
1770050443644129,46580
1770050443687133,46520
1770050443732611,46500
1770050443775024,46520
1770050443817318,46590
1770050443859877,46480
1770050443902386,46640
1770050443945039,46630
1770050443988176,46490
1770050444030851,46610
1770050444073804,46610
1770050444116695,46540
1770050444159883,46640
1770050444202779,46580
1770050444245529,46520
1770050444288722,46650
1770050444333459,46430
1770050444376357,46550
1770050444419176,46500
1770050444461503,46460
1770050444504601,46430
1770050444547639,46450
1770050444590879,46390
1770050444633704,46440
1770050444676363,46470
1770050444718829,46390
1770050444761802,46500
1770050444804779,46470
1770050444847609,46460
1770050444894168,46430
1770050444937239,46510
1770050444980233,46450
1770050445023233,46460
1770050445065941,46560
1770050445108894,46400
1770050445151864,46580
1770050445194429,46550
1770050445237005,46580
1770050445279832,46650
1770050445322763,46570
1770050445365103,46680
1770050445408231,46580
1770050445451228,46560
1770050445495297,46540
1770050445538090,46490
1770050445580975,46630
1770050445624037,46510
1770050445666823,46580
1770050445709232,46630
1770050445752392,46530
1770050445795656,46630
1770050445838212,46620
1770050445881379,46570
1770050445924461,46650
1770050445967387,46580
1770050446010524,46620
1770050446056182,46590
1770050446099372,46630
1770050446142491,46530
1770050446185432,46470
1770050446228481,46540
1770050446271619,46530
1770050446314612,46320
1770050446357190,46480
1770050446400112,46520
1770050446443196,46460
1770050446485999,46540
1770050446529038,46450
1770050446571903,46450
1770050446617002,46560
1770050446659826,46520
