unix_timestamp,active_power (mW)
1770053252802591,45890
1770053252845210,45990
1770053252888407,45970
1770053252932839,46020
1770053252975920,46020
1770053253018653,45950
1770053253061118,45880
1770053253104165,45920
1770053253147069,45880
1770053253189707,45940
1770053253232727,46000
1770053253275884,45970
1770053253318537,46060
1770053253361193,46020
1770053253404320,45960
1770053253447163,45940
1770053253492607,45910
1770053253535736,45860
1770053253578842,46000
1770053253621432,45990
1770053253664122,45970
1770053253706646,45860
1770053253749770,45880
1770053253792326,45880
1770053253835512,45930
1770053253878272,45980
1770053253920801,45950
1770053253963722,45940
1770053254006519,45830
1770053254052185,45920
1770053254095235,46020
1770053254138076,46020
1770053254180967,45990
1770053254223778,45880
1770053254266065,45930
1770053254308664,45960
1770053254351774,45990
1770053254394805,45930
1770053254437536,45950
1770053254480707,45850
1770053254523660,45940
1770053254566759,45980
1770053254611986,45990
1770053254655079,46010
1770053254698146,45970
1770053254741403,45960
1770053254784599,45920
1770053254827684,45880
1770053254870221,45980
1770053254913237,45980
1770053254956345,45930
1770053254999161,45940
1770053255041999,45960
1770053255085083,45960
1770053255131521,45920
1770053255174223,45920
1770053255217121,45970
1770053255260207,45990
1770053255303174,45880
1770053255346209,45940
1770053255389410,45920
1770053255432651,46010
1770053255475537,45940
1770053255518207,45920
1770053255561145,45930
1770053255604400,46010
1770053255646699,45990
1770053255691246,46090
1770053255733999,46060
1770053255776839,45980
1770053255819279,45980
1770053255862087,45920
1770053255904900,45930
1770053255947794,45910
1770053255990280,46010
1770053256033431,45990
1770053256075984,46010
1770053256118712,45940
1770053256161432,45920
1770053256204061,45870
1770053256246943,45880
1770053256291037,45960
1770053256333767,45900
1770053256376646,45950
1770053256419303,45950
1770053256461938,45910
1770053256504670,45940
1770053256547499,45920
1770053256590643,45960
1770053256633723,45930
1770053256676652,45900
1770053256719661,45870
1770053256762633,45910
1770053256805142,45970
1770053256850455,45890
1770053256893156,45880
1770053256936325,45900
1770053256979454,46060
1770053257022544,46020
1770053257065617,45880
1770053257108689,45860
1770053257151217,45940
1770053257194202,46060
1770053257237155,46040
1770053257280362,45900
1770053257322996,45970
1770053257365704,45940
1770053257410104,45950
1770053257452402,45960
1770053257495188,46030
1770053257537867,46020
1770053257580659,45950
1770053257623462,45910
1770053257666225,45870
1770053257708873,45830
1770053257751636,45940
1770053257794453,45910
1770053257836966,45940
1770053257879766,45920
1770053257922490,45930
1770053257965668,45960
1770053258009729,45920
1770053258052240,46010
1770053258095060,45950
1770053258137709,45970
1770053258180706,45880
1770053258223783,45910
1770053258266658,45940
1770053258309634,45980
1770053258352630,45930
1770053258395856,45870
1770053258438937,46030
1770053258481418,45990
1770053258524092,46020
1770053258569296,45970
1770053258612365,45950
1770053258655553,46050
1770053258698294,45970
1770053258741192,45970
1770053258784273,46000
1770053258827271,46010
1770053258869918,46010
1770053258912837,45990
1770053258955761,45930
1770053258998482,45940
1770053259041307,46020
1770053259084261,46080
1770053259128825,45950
1770053259171840,45940
1770053259214418,45900
1770053259257299,45920
1770053259300430,45990
1770053259343407,46020
1770053259386077,46040
1770053259429685,45990
1770053259472598,45950
1770053259515362,45920
1770053259558119,45930
1770053259601258,45940
1770053259644239,45960
1770053259688611,45890
1770053259731395,45930
1770053259774058,45920
1770053259816887,45890
1770053259859284,45960
1770053259902244,45880
1770053259945363,45920
1770053259988466,45910
1770053260031658,45940
1770053260074715,45880
1770053260117302,45920
1770053260160173,46030
1770053260203311,46000
1770053260247990,45950
1770053260290811,45950
1770053260333897,45970
1770053260377065,45950
1770053260420169,45870
1770053260463057,45920
1770053260505436,46020
1770053260548670,45990
1770053260591442,46000
1770053260634294,45950
1770053260677505,45960
1770053260720427,45980
1770053260767524,46030
1770053260810236,45930
1770053260853228,45890
1770053260896108,45970
1770053260938430,46040
1770053260981542,46050
1770053261024362,45980
1770053261066894,45870
1770053261109386,46030
1770053261152212,45970
1770053261194740,45990
1770053261237812,45930
1770053261280958,45840
1770053261327122,45930
1770053261370187,46000
1770053261413356,45910
1770053261456464,45860
1770053261499311,45950
1770053261541968,46000
1770053261585063,45960
