unix_timestamp,active_power (mW)
1770051399980720,45430
1770051400023586,36880
1770051400066163,46230
1770051400109181,45570
1770051400152188,45520
1770051400194919,45610
1770051400237249,45510
1770051400280222,45490
1770051400323333,45440
1770051400366158,45520
1770051400409147,45420
1770051400452279,45490
1770051400494797,45440
1770051400539214,45400
1770051400581942,45350
1770051400625105,45370
1770051400668110,45390
1770051400711289,45300
1770051400754250,45370
1770051400797227,45350
1770051400840270,45350
1770051400883233,45330
1770051400925896,45330
1770051400968939,45370
1770051401012035,45340
1770051401054942,45360
1770051401099299,45390
1770051401142501,45370
1770051401184995,45400
1770051401228131,45370
1770051401271117,45410
1770051401314681,45320
1770051401357148,45400
1770051401400114,45320
1770051401443087,45230
1770051401485726,45350
1770051401528628,45250
1770051401571740,45180
1770051401614678,45240
1770051401659373,45230
1770051401702470,45290
1770051401745556,45330
1770051401788521,45280
1770051401831106,45300
1770051401874194,45400
1770051401917316,45350
1770051401960344,45360
1770051402003227,45290
1770051402046248,45370
1770051402089410,45320
1770051402132364,45310
1770051402179581,45280
1770051402222176,45240
1770051402265199,45240
1770051402308337,45340
1770051402351296,45290
1770051402393787,45340
1770051402436996,45370
1770051402479919,45340
1770051402522864,45310
1770051402565993,45290
1770051402609010,45290
1770051402652037,45270
1770051402695019,45280
1770051402739735,45300
1770051402782785,45300
1770051402825198,45310
1770051402868200,45400
1770051402911208,45380
1770051402954392,45340
1770051402996908,45340
1770051403039412,45340
1770051403082371,45270
1770051403125522,45330
1770051403168337,45240
1770051403210589,45240
1770051403253353,45290
1770051403299992,45320
1770051403342758,45370
1770051403385294,45340
1770051403428493,45320
1770051403471379,45330
1770051403514189,45380
1770051403557185,45310
1770051403599865,45240
1770051403642549,45230
1770051403685267,45320
1770051403728247,45320
1770051403771184,45390
1770051403813842,45380
1770051403860283,45440
1770051403903008,45310
1770051403945903,45370
1770051403989029,45340
1770051404032041,45290
1770051404074907,45380
1770051404117343,45420
1770051404160332,45350
1770051404202874,45330
1770051404245397,45360
1770051404288224,45270
1770051404331202,45230
1770051404374142,45400
1770051404420473,45260
1770051404463536,45280
1770051404506473,45280
1770051404549581,45350
1770051404592542,45360
1770051404635376,45330
1770051404678200,45410
1770051404720914,45310
1770051404763582,45300
1770051404806162,45210
1770051404848880,45290
1770051404891570,45260
1770051404934207,45310
1770051404980647,45400
1770051405023724,45360
1770051405066477,45400
1770051405109224,45290
1770051405152318,45260
1770051405195317,45240
1770051405238139,45240
1770051405281328,45280
1770051405324425,45370
1770051405367289,45300
1770051405410059,45390
1770051405452536,45450
1770051405495290,45320
1770051405541033,45230
1770051405584099,45310
1770051405627218,45270
1770051405670126,45370
1770051405713068,45480
1770051405755986,45370
1770051405798934,45330
1770051405841740,45330
1770051405884635,45300
1770051405927598,45380
1770051405970598,45430
1770051406013169,45320
1770051406055826,45430
1770051406101363,45400
1770051406144424,45370
1770051406187331,45420
1770051406229908,45480
1770051406273052,45530
1770051406316102,45570
1770051406359190,45530
1770051406401520,45520
1770051406444567,45570
1770051406487479,45450
1770051406530551,45490
1770051406573602,45390
1770051406616744,45470
1770051406661540,45470
1770051406704355,45420
1770051406747469,45440
1770051406790395,45390
1770051406833746,45270
1770051406876922,45320
1770051406920145,45290
1770051406963072,45330
1770051407005636,45330
1770051407048394,45380
1770051407090836,45320
1770051407133913,45370
1770051407177101,45350
1770051407221830,45190
1770051407264898,45250
1770051407307832,45360
1770051407350567,45260
1770051407393211,45260
1770051407436351,45310
1770051407479076,45380
1770051407521911,45300
1770051407564672,45340
1770051407607667,45240
1770051407650540,45230
1770051407693078,45400
1770051407736039,45350
1770051407782113,45490
1770051407825221,45450
1770051407868227,45380
1770051407910987,45350
1770051407953249,45500
1770051407996157,45550
1770051408038831,45580
1770051408081920,45600
1770051408125097,45450
1770051408168009,45500
1770051408211581,45530
1770051408254164,45540
1770051408297135,45490
1770051408342510,45520
1770051408385554,45520
1770051408428503,45450
1770051408471319,45400
1770051408513989,45390
1770051408557096,45410
1770051408600011,45390
1770051408643140,45330
1770051408686037,45480
1770051408728805,45470
1770051408771903,45360
1770051408815079,45350
1770051408857582,45380
1770051408902839,45300
1770051408945475,45280
1770051408988301,45390
1770051409031270,45360
1770051409074097,45420
1770051409117027,45350
1770051409160137,45250
1770051409203120,45210
1770051409245576,45200
1770051409288617,45250
1770051409331720,45260
1770051409374864,45310
1770051409417927,45350
1770051409462873,45370
1770051409505946,45240
1770051409549053,45290
1770051409591410,45310
1770051409634427,45340
1770051409677476,45290
1770051409720563,45450
1770051409763693,45430
1770051409806647,45330
1770051409849109,45260
1770051409892170,45270
1770051409934904,45300
1770051409977105,45340
1770051410023291,45390
1770051410066094,45310
1770051410108901,45230
1770051410151550,45270
1770051410194108,45360
1770051410236623,45420
1770051410278957,45380
1770051410321557,45480
1770051410364613,45380
1770051410407441,45350
1770051410450366,45460
1770051410493588,45470
1770051410536578,45550
1770051410579811,45580
1770051410623794,45540
1770051410666125,45520
1770051410708717,45530
1770051410751955,45590
1770051410794532,45520
1770051410837062,45510
1770051410880258,45460
1770051410922841,45450
1770051410965218,45320
1770051411008066,45280
1770051411050761,45260
1770051411093872,45270
1770051411136577,45320
1770051411179516,45380
1770051411223973,45350
1770051411266887,45370
1770051411309340,45280
1770051411352501,45270
1770051411395529,45290
1770051411438231,45420
1770051411481296,45350
1770051411524158,45340
1770051411567114,45270
1770051411610270,45350
1770051411652786,45330
1770051411695290,45400
1770051411737559,45390
1770051411784352,45350
1770051411827573,45340
1770051411870730,45310
1770051411913633,45330
1770051411956622,45370
1770051411999517,45390
1770051412042397,45430
1770051412085575,45320
1770051412128371,45360
1770051412171280,45200
1770051412214381,45200
1770051412257361,45240
1770051412300258,45390
