unix_timestamp,active_power (mW)
1770050599684270,46400
1770050599726766,44430
1770050599769356,40260
1770050599814171,46580
1770050599857083,46440
1770050599900173,46390
1770050599943307,46490
1770050599986026,46440
1770050600028893,46390
1770050600071900,46500
1770050600114942,46460
1770050600157766,46410
1770050600200776,46530
1770050600243776,46430
1770050600286194,46470
1770050600328860,46430
1770050600374968,46500
1770050600417536,46530
1770050600460449,46440
1770050600503732,46510
1770050600546636,46490
1770050600589707,46550
1770050600633289,46510
1770050600676648,46550
1770050600719554,46530
1770050600762204,46490
1770050600805348,46600
1770050600848366,46580
1770050600891197,46500
1770050600936084,46600
1770050600979265,46610
1770050601021788,46680
1770050601064753,46530
1770050601108032,46600
1770050601151047,46610
1770050601194173,46560
1770050601237273,46610
1770050601279799,46510
1770050601322730,46620
1770050601365240,46550
1770050601408356,46570
1770050601451513,46640
1770050601496897,46560
1770050601539831,46480
1770050601583071,46650
1770050601626093,46630
1770050601669288,46550
1770050601712468,46530
1770050601755443,46600
1770050601798174,46650
1770050601841316,46600
1770050601884312,46580
1770050601927280,46630
1770050601970130,46610
1770050602012921,46570
1770050602057956,46520
1770050602100723,46500
1770050602143566,46500
1770050602186564,46410
1770050602229208,46470
1770050602272076,46470
1770050602314629,46410
1770050602357874,46490
1770050602400860,46480
1770050602443944,46490
1770050602486724,46540
1770050602529219,46450
1770050602572266,46550
1770050602618834,46440
1770050602662038,46530
1770050602704977,46490
1770050602747927,46440
1770050602790479,46530
1770050602833295,46580
1770050602876293,46560
1770050602919309,46550
1770050602962403,46550
1770050603005183,46620
1770050603048325,46510
1770050603090973,46620
1770050603134016,46580
1770050603179765,46570
1770050603222927,46630
1770050603265990,46540
1770050603309129,46480
1770050603352129,46640
1770050603394986,46540
1770050603437317,46600
1770050603480204,46550
1770050603523163,46580
1770050603565755,46600
1770050603608762,46570
1770050603651883,46670
1770050603694476,46540
1770050603740760,46570
1770050603783815,46600
1770050603826579,46620
1770050603869387,46570
1770050603912285,46620
1770050603955247,46560
1770050603997924,46560
1770050604040969,46550
1770050604083356,46500
1770050604126303,46570
1770050604169505,46530
1770050604212499,46560
1770050604255487,46550
1770050604301653,46600
1770050604344687,46560
1770050604387761,46590
1770050604430774,46620
1770050604473856,46600
1770050604516653,46530
1770050604559682,46570
1770050604602195,46790
1770050604645195,46630
1770050604688128,46620
1770050604730916,46570
1770050604773207,46650
1770050604816476,46660
1770050604862721,46680
1770050604905890,46590
1770050604948990,46670
1770050604991907,46640
1770050605035004,46610
1770050605077347,46570
1770050605119842,46610
1770050605162831,46640
1770050605205342,46610
1770050605248323,46670
1770050605291446,46590
1770050605333903,46640
1770050605376380,46740
1770050605418967,46620
1770050605463887,46580
1770050605506626,46690
1770050605548847,46640
1770050605591403,46590
1770050605633786,46650
1770050605676869,46530
1770050605719580,46620
1770050605762149,46540
1770050605804690,46630
1770050605847148,46560
1770050605889465,46630
1770050605932425,46650
1770050605975355,46650
1770050606018223,46640
1770050606064841,46640
1770050606107350,46570
1770050606150380,46620
1770050606193294,46580
1770050606236275,46630
1770050606279186,46630
1770050606321896,46600
1770050606365016,46660
1770050606407882,46530
1770050606450789,46640
1770050606493529,46570
1770050606536382,46530
1770050606578669,46590
1770050606621613,46530
1770050606666051,46530
1770050606708853,46570
1770050606751772,46620
1770050606794846,46620
1770050606837173,46600
1770050606879964,46580
1770050606922881,46570
1770050606965317,46550
1770050607008285,46650
1770050607051273,46610
1770050607093925,46660
1770050607136802,46560
1770050607179821,46600
1770050607222226,46610
1770050607267083,46530
1770050607310031,46550
1770050607352565,46640
1770050607394994,46500
1770050607438094,46610
1770050607481031,46640
1770050607523949,46600
1770050607566984,46610
1770050607609543,46540
1770050607652106,46560
1770050607695289,46620
1770050607737711,46470
1770050607780113,46580
1770050607822716,46480
1770050607868119,46530
1770050607911074,46520
1770050607953906,46570
1770050607996866,46460
1770050608039848,46570
1770050608082592,46540
1770050608124975,46520
1770050608168016,46620
1770050608210556,46610
1770050608253394,46590
1770050608296395,46510
1770050608339411,46620
1770050608382136,46540
1770050608429160,46630
1770050608472338,46540
1770050608515242,46610
1770050608558213,46480
1770050608601228,46590
1770050608644463,46580
1770050608686795,46550
1770050608729288,46580
1770050608772181,46610
1770050608814968,46650
1770050608857300,46510
1770050608900038,46590
1770050608942867,46600
1770050608985381,46510
1770050609030198,46630
1770050609073371,46590
1770050609116348,46600
1770050609159199,46560
1770050609202265,46570
1770050609245485,46570
1770050609288602,46590
1770050609331730,46550
1770050609374620,46620
1770050609417191,46520
1770050609460157,46570
1770050609503116,46560
1770050609546266,46590
1770050609591159,46570
1770050609634041,46540
1770050609676914,46510
1770050609719825,46520
1770050609762401,46550
1770050609804902,46590
1770050609848038,46530
1770050609891090,46580
1770050609933516,46530
1770050609976768,46620
1770050610019900,46560
1770050610062649,46540
1770050610105289,46550
1770050610152203,46570
1770050610195126,46580
1770050610238262,46500
1770050610281368,46520
1770050610324512,46560
1770050610367489,46550
1770050610410304,46500
1770050610452971,46570
1770050610495754,46510
1770050610538790,46460
1770050610581577,46500
1770050610624571,46410
1770050610667441,46340
1770050610713098,46440
1770050610756285,46430
1770050610799150,46360
1770050610842119,46420
1770050610885138,46440
1770050610928141,46400
1770050610971272,46490
1770050611014212,46470
1770050611057198,46580
1770050611100196,46560
1770050611142974,46590
1770050611185232,46620
1770050611228193,46540
1770050611274067,46550
1770050611316942,46530
1770050611359813,46670
1770050611402777,46550
1770050611445303,46650
1770050611488375,46530
1770050611531488,46610
1770050611574567,46630
1770050611617431,46560
1770050611660528,46610
1770050611703237,46500
1770050611745894,46470
1770050611789052,46660
1770050611834943,46620
1770050611878122,46540
1770050611921113,46510
1770050611964116,46630
1770050612006944,46600
1770050612049337,46580
1770050612092002,46520
1770050612134476,46490
1770050612177603,46550
1770050612220599,46620
1770050612263340,46610
1770050612306098,46560
1770050612348946,46520
1770050612391679,46620
1770050612435914,46600
1770050612478922,46630
1770050612521361,46650
1770050612564439,46590
1770050612607498,46540
1770050612650560,46670
1770050612693397,46600
1770050612735812,46550
1770050612778612,46590
1770050612821476,46610
1770050612864372,46590
1770050612907326,46620
1770050612949995,46540
1770050612996947,46570
1770050613040112,46560
1770050613082698,46630
1770050613125902,46610
1770050613168800,46560
1770050613211715,46660
1770050613254787,46570
1770050613297690,46650
1770050613340584,46610
1770050613383512,46650
1770050613426570,46640
1770050613469079,46520
1770050613511915,46560
1770050613557838,46490
1770050613600930,46560
1770050613643961,46420
1770050613686595,46460
1770050613729444,46560
1770050613772640,46440
1770050613815566,46580
1770050613858154,46590
1770050613901300,46650
1770050613944422,46610
1770050613987417,46600
1770050614030118,46700
1770050614073257,46550
1770050614118837,46600
1770050614161921,46550
1770050614204881,46600
1770050614247565,46580
1770050614290781,46560
1770050614333928,46560
1770050614376978,46530
1770050614419842,46560
1770050614462468,46480
1770050614505433,46460
1770050614548548,46510
1770050614591621,46460
1770050614634786,46460
1770050614679677,46410
1770050614722722,46440
1770050614765347,46430
1770050614808370,46400
1770050614851404,46510
1770050614894170,46450
1770050614937309,46440
1770050614980354,46400
1770050615023285,46430
1770050615065972,46410
1770050615109190,46460
1770050615152326,46430
1770050615195308,46410
1770050615240442,46460
1770050615283713,46430
1770050615326645,46420
1770050615369756,46450
1770050615412470,46410
1770050615455595,46470
1770050615498779,46410
1770050615541293,46460
1770050615584505,46470
1770050615627547,46460
1770050615670296,46520
1770050615713450,46490
1770050615755831,46470
1770050615801484,46390
1770050615844648,46510
1770050615887755,46470
1770050615930979,46520
1770050615973862,46490
1770050616016973,46490
1770050616060119,46520
1770050616103089,46470
1770050616146002,46440
1770050616189032,46420
1770050616232167,46440
1770050616275160,46520
1770050616318400,46450
1770050616362408,46530
1770050616405531,46560
1770050616447964,46550
1770050616491092,46480
1770050616533979,46560
1770050616576997,46610
1770050616620024,46540
1770050616662627,46530
1770050616705503,46550
1770050616748401,46510
1770050616791301,46540
1770050616833924,46540
1770050616876878,46540
1770050616923406,46580
1770050616966618,46560
1770050617009592,46550
1770050617052859,46620
1770050617095802,46570
1770050617139084,46540
1770050617181983,46630
1770050617224966,46510
1770050617267908,46630
1770050617310596,46470
1770050617353224,46430
1770050617396314,46460
1770050617439402,46420
1770050617484209,46380
1770050617526877,46390
1770050617569189,46440
1770050617612524,46390
1770050617655349,46360
1770050617698258,46350
1770050617741382,46440
1770050617784469,46360
1770050617827398,46500
1770050617870019,46360
1770050617912559,46380
1770050617955566,46460
1770050617998059,46380
1770050618045164,46400
1770050618088326,46470
1770050618130933,46420
1770050618173955,46350
1770050618217043,46430
1770050618260090,46420
1770050618302696,46430
1770050618345915,46460
1770050618388495,46390
1770050618431491,46580
1770050618473962,46440
1770050618516859,46500
1770050618559826,46550
1770050618606104,46530
1770050618649289,46510
1770050618692479,46480
1770050618735465,46640
1770050618778070,46550
