unix_timestamp,active_power (mW)
1774525456418753,47260
1774525456461021,26220
1774525456503889,22600
1774525456546815,28690
1774525456589717,33180
1774525456632854,46530
1774525456676016,49660
1774525456719147,49700
1774525456762262,49590
1774525456805740,49580
1774525456848788,49510
1774525456894961,49470
1774525456938092,49380
1774525456981192,49300
1774525457024125,49510
1774525457066738,49520
1774525457109569,49540
1774525457152681,49470
1774525457195567,49540
1774525457238698,49510
1774525457281636,49460
1774525457324509,49540
1774525457367526,49460
1774525457410279,49520
1774525457455082,49490
1774525457497657,49550
1774525457540750,49510
1774525457583839,49440
1774525457626467,49520
1774525457669625,49530
1774525457712850,49430
1774525457756018,49380
1774525457799035,49450
1774525457842172,49520
1774525457885274,49440
1774525457928387,49420
1774525457975171,49390
1774525458017654,49410
1774525458060954,49470
1774525458103896,49340
1774525458147011,49420
1774525458190061,49410
1774525458233247,49490
1774525458276179,49320
1774525458319171,49320
1774525458362167,49170
1774525458405084,49460
1774525458447974,49390
1774525458491017,49370
1774525458535245,49670
1774525458577758,49370
1774525458620979,49400
1774525458663985,49450
1774525458706964,49440
1774525458750157,49450
1774525458793180,49480
1774525458836208,49400
1774525458879452,49470
1774525458922430,49380
1774525458965569,49350
1774525459008733,49390
1774525459055296,48710
1774525459098509,49330
1774525459141371,49340
1774525459184464,49310
1774525459227494,49290
1774525459270692,49350
1774525459313813,49410
1774525459356846,49340
1774525459399953,49400
1774525459442565,49450
1774525459485633,49360
1774525459528503,49860
1774525459575485,49410
1774525459618200,49400
1774525459661269,49490
1774525459704339,49380
1774525459747422,49420
1774525459790484,49380
1774525459833608,49360
1774525459876855,49390
1774525459919964,49390
1774525459963017,49340
1774525460006109,49320
1774525460049161,49390
1774525460095590,49400
1774525460138310,49280
1774525460181544,49430
1774525460224528,49480
1774525460267475,49550
1774525460310607,49550
1774525460353595,49560
1774525460396659,49530
1774525460439546,49540
1774525460482672,49560
1774525460525672,49510
1774525460568844,49490
1774525460615644,49520
1774525460658400,49420
1774525460701421,49480
1774525460744555,49520
1774525460787753,49480
1774525460830715,49510
1774525460873819,49500
1774525460917079,49520
1774525460960233,49460
1774525461003283,49510
1774525461046478,49460
1774525461089551,49400
1774525461135717,49410
1774525461178604,49390
1774525461221480,49440
1774525461264578,49420
1774525461307404,49330
1774525461350462,49420
1774525461393334,49380
1774525461436385,49340
1774525461479407,49390
1774525461522484,49460
1774525461565588,49390
1774525461608573,49470
1774525461651797,49450
1774525461695856,49490
1774525461738977,49410
1774525461782010,49430
1774525461825033,49410
1774525461868009,49340
1774525461910670,49400
1774525461953664,49330
1774525461996955,49420
1774525462040078,49330
1774525462083333,49410
1774525462126523,49380
1774525462169409,49390
1774525462215945,49450
1774525462258758,49360
1774525462301933,49450
1774525462344836,49250
1774525462387972,49460
1774525462430549,49420
1774525462473604,49440
1774525462516551,49460
1774525462559236,49430
1774525462601612,49480
1774525462644579,49480
1774525462687399,49470
1774525462729867,49420
1774525462775994,49440
1774525462819181,49410
1774525462862461,49450
1774525462905602,49510
1774525462948663,49400
1774525462991703,49340
1774525463034558,49450
1774525463077529,49420
1774525463120655,49370
1774525463163551,49360
1774525463206720,49390
1774525463249614,49380
1774525463296134,49330
1774525463339288,49380
1774525463382543,49470
1774525463425610,49470
1774525463468502,49390
1774525463511399,49430
1774525463553931,49420
1774525463597556,49460
1774525463640708,49460
1774525463683777,49420
1774525463726759,49480
1774525463769755,49450
1774525463816139,49420
1774525463859271,49430
1774525463902479,49470
1774525463945618,49480
1774525463988587,49440
1774525464031447,49420
1774525464074622,49450
1774525464117535,49460
1774525464160641,49430
1774525464203612,49490
1774525464246518,49410
1774525464289609,49480
1774525464336221,49500
1774525464378963,49500
1774525464421936,49400
1774525464464670,49480
1774525464507645,49460
1774525464550669,49430
1774525464593673,49550
1774525464636920,50030
1774525464680091,50080
1774525464723246,49520
1774525464766334,49480
1774525464809440,49550
1774525464856366,49640
1774525464899485,49540
1774525464942638,49510
1774525464985640,49550
1774525465028774,49470
1774525465071781,49500
1774525465114838,49400
1774525465158080,49450
1774525465201240,49530
1774525465244210,49500
1774525465287152,49550
1774525465330157,49450
1774525465376401,49550
1774525465419610,49550
1774525465462359,49570
1774525465505499,49520
1774525465548541,49560
1774525465591277,49570
1774525465634263,49510
1774525465677367,49490
1774525465720563,49420
1774525465763495,49440
1774525465806570,49440
1774525465849726,49480
1774525465896432,49440
1774525465939496,49500
1774525465982357,49470
1774525466025182,49450
1774525466068448,49440
1774525466111282,49520
1774525466154532,49450
1774525466197509,49400
1774525466240446,49460
1774525466283481,49300
1774525466326383,49530
1774525466369588,49450
1774525466416418,49500
1774525466459534,49460
1774525466502486,49540
1774525466545565,49510
1774525466588600,49520
1774525466631372,49530
1774525466673923,49450
1774525466717056,49430
1774525466760131,49480
1774525466803135,49480
1774525466846266,49500
1774525466889465,49680
1774525466936260,49500
1774525466979332,49540
1774525467022270,49530
1774525467065428,49540
1774525467108555,49570
1774525467151495,49550
1774525467194503,49560
1774525467237277,49500
1774525467280470,49490
1774525467323493,49590
1774525467366367,49480
1774525467409531,49560
1774525467456460,49460
1774525467499516,49550
1774525467541840,49490
1774525467584836,49450
1774525467627741,49530
1774525467670503,49540
1774525467713522,49440
1774525467756524,49400
1774525467799829,49460
1774525467843069,49380
1774525467886120,49470
1774525467929462,49520
1774525467976280,49480
1774525468019335,49470
1774525468061996,49530
1774525468105097,49480
1774525468148346,49510
1774525468191575,49550
1774525468234744,49370
1774525468277933,49530
1774525468321106,49470
1774525468364483,49410
1774525468407309,49490
1774525468450853,49440
1774525468496233,49460
1774525468539483,49480
1774525468582626,49570
1774525468625761,49570
1774525468668707,49450
1774525468711709,49430
1774525468754735,49460
1774525468797945,49440
1774525468840860,49510
1774525468883855,49460
1774525468927091,49510
1774525468969712,49530
1774525469016177,49520
1774525469059315,49510
1774525469102532,49580
1774525469145774,49600
1774525469188944,49540
1774525469232104,49510
1774525469274994,49480
1774525469318079,49470
1774525469361083,49530
1774525469403564,49490
1774525469446561,49440
1774525469489707,49500
1774525469536224,49490
1774525469579239,49470
1774525469621707,49560
1774525469664863,49520
1774525469707916,49630
1774525469750984,49510
1774525469793434,49530
1774525469836646,49490
1774525469879634,49430
1774525469922655,49500
1774525469965555,49500
1774525470008718,49510
1774525470055941,49340
1774525470098709,49450
1774525470141730,49430
1774525470184695,49460
1774525470227680,49490
1774525470270536,49500
1774525470313741,49530
1774525470356673,49550
1774525470399617,49360
1774525470442607,49470
1774525470485504,49590
1774525470528575,49600
1774525470571658,49530
1774525470615992,49630
1774525470659131,49580
1774525470702305,49580
1774525470745288,49560
1774525470788414,49560
1774525470831525,49500
1774525470874602,49590
