unix_timestamp,active_power (mW)
1774524396006670,48420
1774524396049173,26240
1774524396091804,23530
1774524396134418,31930
1774524396177406,42780
1774524396220171,48780
1774524396263205,48450
1774524396306364,48450
1774524396349383,48450
1774524396392561,48390
1774524396435525,48350
1774524396481074,48360
1774524396523916,48370
1774524396566502,48320
1774524396609178,48450
1774524396652270,48320
1774524396695272,48390
1774524396737722,48340
1774524396780640,48290
1774524396823697,48480
1774524396866932,48260
1774524396910061,48320
1774524396953173,48370
1774524396996357,48360
1774524397041965,48430
1774524397085043,48390
1774524397127891,48380
1774524397170797,48330
1774524397213599,48410
1774524397256727,48370
1774524397299722,48330
1774524397342675,48420
1774524397385878,48420
1774524397428953,48370
1774524397472156,48410
1774524397515358,48430
1774524397557692,48370
1774524397602725,48440
1774524397646027,48360
1774524397689162,48360
1774524397732049,48480
1774524397775055,48520
1774524397817660,48480
1774524397860686,48440
1774524397903865,48460
1774524397947095,48580
1774524397990028,48530
1774524398032956,48500
1774524398076035,48500
1774524398118952,48460
1774524398163611,48420
1774524398206471,48490
1774524398249688,48360
1774524398292622,48490
1774524398335688,48420
1774524398378697,48420
1774524398421350,48490
1774524398464581,48390
1774524398507462,48480
1774524398549855,48460
1774524398592950,48420
1774524398636177,48450
1774524398678937,48440
1774524398724223,48380
1774524398767382,48330
1774524398810511,48440
1774524398853646,48450
1774524398896769,48450
1774524398939714,48290
1774524398982749,48340
1774524399025300,48320
1774524399068476,48360
1774524399111492,48350
1774524399154591,48330
1774524399197663,48430
1774524399240584,48390
1774524399284921,48460
1774524399327883,48470
1774524399371065,48550
1774524399413719,48430
1774524399456779,48450
1774524399499534,48520
1774524399542059,48470
1774524399584970,48530
1774524399627946,48440
1774524399670970,48500
1774524399713835,48590
1774524399756940,48440
1774524399799938,48390
1774524399845885,48450
1774524399889017,48330
1774524399931969,48400
1774524399975093,48510
1774524400018085,48350
1774524400061035,48410
1774524400104193,48500
1774524400147390,48440
1774524400190406,48470
1774524400233590,48490
1774524400276749,51770
1774524400319637,47760
1774524400366306,48240
1774524400409391,48230
1774524400452476,48390
1774524400495604,48320
1774524400538295,48280
1774524400581485,48340
1774524400624395,48350
1774524400667346,48340
1774524400710591,48350
1774524400753711,48460
1774524400796711,48430
1774524400839515,48400
1774524400882514,48570
1774524400926945,48440
1774524400970056,48510
1774524401013117,48490
1774524401056071,48480
1774524401099173,48430
1774524401141773,48490
1774524401184813,48490
1774524401227980,48580
1774524401271018,48540
1774524401314086,48320
1774524401357029,48520
1774524401399531,48450
1774524401441862,48510
1774524401487699,48540
1774524401530394,48490
1774524401573519,48490
1774524401616594,48520
1774524401659601,48420
1774524401702621,48550
1774524401745557,48470
1774524401788610,48430
1774524401831554,48480
1774524401874610,48510
1774524401917754,48440
1774524401960769,48500
1774524402003754,48490
1774524402048228,48430
1774524402091238,48510
1774524402133768,48450
1774524402176806,48540
1774524402219991,48420
1774524402262728,48350
1774524402305804,48430
1774524402348770,48390
1774524402391583,48360
1774524402434547,48340
1774524402477583,48320
1774524402520674,48340
1774524402563767,48390
1774524402608618,48340
1774524402651348,48310
1774524402693634,48340
1774524402736877,48330
1774524402779819,48280
1774524402823066,48360
1774524402866290,48360
1774524402909501,48330
1774524402952690,48430
1774524402995688,48320
1774524403038917,48220
1774524403081754,48350
1774524403124986,48400
1774524403169163,48290
1774524403212175,48290
1774524403255167,48360
1774524403297771,48430
1774524403340978,48320
1774524403383888,48510
1774524403426863,48430
1774524403470002,48470
1774524403512938,48420
1774524403555995,48510
1774524403598669,48540
1774524403641683,48430
1774524403684667,48420
1774524403729657,48470
1774524403772874,48430
1774524403815242,48510
1774524403858405,48500
1774524403901329,48450
1774524403944503,48460
1774524403987718,48480
1774524404030625,48490
