unix_timestamp,active_power (mW)
1774524248881589,48450
1774524248926147,18360
1774524248969000,22790
1774524249011921,35820
1774524249055105,41770
1774524249098331,48580
1774524249141322,48510
1774524249184605,48490
1774524249227755,48510
1774524249270311,48460
1774524249313441,48470
1774524249356622,48540
1774524249399649,48520
1774524249442665,48450
1774524249487333,48480
1774524249530283,48530
1774524249573488,48460
1774524249616487,48410
1774524249659532,48560
1774524249702747,48500
1774524249745926,48410
1774524249788966,48590
1774524249831957,48420
1774524249875155,48490
1774524249918178,48380
1774524249961412,48390
1774524250003930,48380
1774524250048385,48370
1774524250091108,48410
1774524250134196,48440
1774524250177294,48270
1774524250220271,48390
1774524250263298,48230
1774524250305645,48300
1774524250348727,48270
1774524250391794,48400
1774524250434861,48380
1774524250478052,48450
1774524250521098,48350
1774524250564173,48380
1774524250609569,48470
1774524250652763,48400
1774524250695737,48410
1774524250738810,48440
1774524250781969,48460
1774524250825145,48540
1774524250868227,48530
1774524250910813,48460
1774524250953878,48530
1774524250997106,48490
1774524251039951,48550
1774524251082996,48420
1774524251125657,48570
1774524251170762,48420
1774524251213997,48400
1774524251257080,48460
1774524251300179,48450
1774524251342652,48410
1774524251385695,48480
1774524251428692,48460
1774524251471882,48460
1774524251514867,48390
1774524251557585,48560
1774524251600721,48430
1774524251643653,48380
1774524251686486,48520
1774524251731688,48430
1774524251774937,48240
1774524251818146,48210
1774524251861432,48430
1774524251904446,48370
1774524251947342,48460
1774524251989695,48380
1774524252032911,48340
1774524252076005,48480
1774524252119119,48410
1774524252161691,48490
1774524252204769,48470
1774524252247678,48290
1774524252292751,48360
1774524252336048,48360
1774524252379180,48340
1774524252422066,48270
1774524252465174,48420
1774524252507944,48310
1774524252550770,48380
1774524252593962,48340
1774524252636935,48480
1774524252679999,48380
1774524252722693,48460
1774524252765845,48430
1774524252808946,48510
1774524252853892,48570
1774524252897160,48440
1774524252940127,48540
1774524252982785,48510
1774524253026009,48490
1774524253069182,48450
1774524253112285,48490
1774524253155470,48550
1774524253198486,48450
1774524253241845,48420
1774524253284880,48480
1774524253328064,48580
1774524253370596,48540
1774524253415089,48600
1774524253458192,48410
1774524253501113,48430
1774524253543831,48440
1774524253586971,48410
1774524253629886,48420
1774524253673151,48390
1774524253716080,48410
1774524253759090,48370
1774524253802249,48420
1774524253845375,48280
1774524253888536,48300
1774524253931715,48310
1774524253975954,48370
1774524254019020,48350
1774524254062005,48450
1774524254105074,48360
1774524254148160,48550
1774524254191030,48440
1774524254233968,48480
1774524254276943,48360
1774524254320134,48460
1774524254363050,48460
1774524254405626,48480
1774524254448589,48510
1774524254491475,48500
1774524254537052,48500
1774524254579948,48490
1774524254622959,48450
1774524254666188,48600
1774524254709119,48430
1774524254752175,48560
1774524254795071,48450
1774524254838079,48420
1774524254881040,48640
1774524254923836,48410
1774524254967076,48480
1774524255009889,48430
1774524255052998,48400
1774524255097954,48230
1774524255141215,48410
1774524255184157,48270
1774524255226763,48330
1774524255269957,48390
1774524255312895,48310
1774524255355955,48420
1774524255398967,48480
1774524255441694,48360
1774524255484701,48380
1774524255527666,48480
1774524255570612,48460
1774524255613975,48500
1774524255659235,48520
1774524255701621,48390
1774524255744233,48480
1774524255787278,48510
1774524255830015,48480
1774524255873044,48510
1774524255916130,48280
1774524255958789,48450
1774524256001767,48430
1774524256045058,48310
1774524256087918,48490
1774524256130956,48310
1774524256174167,48360
1774524256219979,48350
1774524256262913,48270
1774524256305847,48270
