unix_timestamp,active_power (mW)
1774520944289258,44870
1774520944331611,40130
1774520944374257,43800
1774520944417394,45100
1774520944464502,44980
1774520944507552,44850
1774520944550486,44860
1774520944593681,44940
1774520944636691,44910
1774520944679768,44810
1774520944722660,44840
1774520944765772,44920
1774520944808262,45080
1774520944851541,44920
1774520944894284,45010
1774520944937453,45070
1774520944983923,44950
1774520945026988,45070
1774520945070255,45110
1774520945113311,45070
1774520945156414,45030
1774520945199463,45010
1774520945242572,44970
1774520945285705,44940
1774520945328914,44980
1774520945371974,44930
1774520945415125,44940
1774520945458057,44940
1774520945503476,44940
1774520945545730,44920
1774520945588978,44800
1774520945632136,44860
1774520945675358,44880
1774520945718465,44810
1774520945761644,44860
1774520945804756,44840
1774520945848021,44980
1774520945890812,44960
1774520945933980,44920
1774520945977018,44800
1774520946022932,44960
1774520946065949,44910
1774520946109087,44960
1774520946151954,45040
1774520946195119,44990
1774520946237923,44880
1774520946281067,44860
1774520946323882,44950
1774520946366778,44890
1774520946409821,44840
1774520946452850,44870
1774520946495842,44950
1774520946542313,44870
1774520946585468,44860
1774520946628580,44940
1774520946671453,44860
1774520946714140,44920
1774520946757022,44940
1774520946800120,45010
1774520946843059,44850
1774520946886095,44940
1774520946929261,44990
1774520946972404,44960
1774520947015357,44890
1774520947061783,44950
1774520947104805,44900
1774520947147926,44900
1774520947190943,44860
1774520947233878,44900
1774520947277092,44870
1774520947320251,44890
1774520947363464,44870
1774520947405852,44880
1774520947449040,44910
1774520947492100,45040
1774520947535097,44990
1774520947581101,44870
1774520947623919,44850
1774520947667101,44890
1774520947710259,44780
1774520947753333,44850
1774520947796288,45020
1774520947839368,44870
1774520947882507,44910
1774520947925697,44960
1774520947968851,44960
1774520948011932,45080
1774520948054468,44780
1774520948100589,44970
1774520948143588,44880
1774520948186443,44870
1774520948229640,44910
1774520948272844,44920
1774520948316108,44890
1774520948359151,44990
1774520948401675,44920
1774520948444781,45000
1774520948487908,44890
1774520948530768,44860
1774520948573986,44890
1774520948620125,44910
1774520948663094,44900
1774520948705961,44970
1774520948749051,45070
1774520948791923,44930
1774520948834875,44940
1774520948877878,44970
1774520948921126,45010
1774520948964275,44770
1774520949007143,44880
1774520949050297,44960
1774520949093318,44950
1774520949139513,44940
1774520949182627,44850
1774520949225788,44940
1774520949268979,44880
1774520949312174,44830
1774520949355284,44890
1774520949397636,44870
1774520949440656,44850
1774520949483763,44850
1774520949526930,44920
1774520949569728,44800
1774520949612852,44730
1774520949659019,44910
1774520949701689,44780
1774520949744798,44720
1774520949787926,44930
1774520949830787,44840
1774520949873993,45030
1774520949917121,44790
1774520949960350,44830
1774520950003496,44990
1774520950046622,44810
1774520950089843,44860
1774520950133018,44940
1774520950178420,44940
1774520950221504,44990
1774520950264524,44980
1774520950307074,44950
1774520950350251,44930
1774520950393020,44880
