unix_timestamp,active_power (mW)
1774525856899303,49560
1774525856942499,49500
1774525856985682,49490
1774525857028887,49520
1774525857073878,49400
1774525857116949,49440
1774525857159961,49350
1774525857202978,49320
1774525857246039,49530
1774525857289134,49330
1774525857332087,49360
1774525857374913,49390
1774525857417762,49390
1774525857460963,49360
1774525857504021,49490
1774525857546891,49440
1774525857593418,49550
1774525857636533,49490
1774525857679588,49590
1774525857722535,49510
1774525857765682,49500
1774525857808832,49430
1774525857852133,49520
1774525857894914,49500
1774525857937918,49530
1774525857980989,49540
1774525858024080,49460
1774525858067127,49500
1774525858113069,49480
1774525858156077,49420
1774525858198586,49390
1774525858241755,49510
1774525858284936,49510
1774525858328126,49490
1774525858371107,50160
1774525858413918,50020
1774525858456886,49570
1774525858499945,49460
1774525858542750,49460
1774525858585624,49550
1774525858632464,49550
1774525858675535,49490
1774525858718275,49500
1774525858761554,49440
1774525858804683,49450
1774525858847798,49460
1774525858890909,49460
1774525858934030,49440
1774525858977118,49470
1774525859020038,49470
1774525859062947,49500
1774525859106149,49570
1774525859151933,49510
1774525859194628,49490
1774525859237783,49480
1774525859280996,49480
1774525859323949,49550
1774525859367022,49550
1774525859410191,49490
1774525859453113,49550
1774525859495952,49580
1774525859538602,49390
1774525859581630,49540
1774525859624676,49560
1774525859671569,49420
1774525859714679,49440
1774525859757738,49430
1774525859800937,49540
1774525859843776,49560
1774525859886846,49490
1774525859930092,49510
1774525859973169,49540
1774525860016133,49670
1774525860058894,49500
1774525860101962,49610
1774525860144529,49530
1774525860190887,49490
1774525860233913,49440
1774525860277178,49480
1774525860320150,49440
1774525860363078,49500
1774525860405861,49420
1774525860448579,49420
1774525860491593,49370
1774525860534253,49320
1774525860577185,49470
1774525860620268,49360
1774525860662907,49370
1774525860705947,49420
1774525860750285,49510
1774525860793529,49470
1774525860836553,49690
1774525860879722,49410
1774525860922286,49560
1774525860965562,49580
1774525861008626,49530
1774525861051746,49480
1774525861094880,49530
1774525861137939,49500
1774525861180923,49470
1774525861224099,49450
1774525861269914,49430
1774525861312959,49530
1774525861356156,49520
1774525861398857,49460
1774525861442028,49480
1774525861484860,49540
1774525861527770,49460
1774525861570503,49520
1774525861613562,49380
1774525861656826,49420
1774525861699992,49400
1774525861743150,49530
1774525861789235,49480
1774525861832303,49450
1774525861875447,49430
1774525861918639,49450
1774525861961802,49460
1774525862004976,49400
1774525862048107,49370
1774525862091273,49340
1774525862133679,49400
1774525862176905,49300
1774525862219934,49400
1774525862262598,49370
1774525862308617,49420
1774525862351678,49350
1774525862394467,49500
1774525862437673,49470
1774525862480842,49480
1774525862524090,49390
1774525862567153,49420
1774525862609818,49370
1774525862652889,49390
1774525862695941,49360
1774525862739135,49470
1774525862782272,49380
1774525862827992,49370
